s,y
38.542775160027993,8.0983663806052965e-08
41.625763132496978,3.2589121583819662e-07
44.289294231165982,7.2286858517524282e-07
47.621867483365968,9.3727731433711814e-07
49.798867483365967,6.7534698779732037e-07
51.249017483365968,4.5864173855976981e-07
52.735517509995972,1.498108751966547e-07
57.680917509995957,-1.2366215178848959e-06
59.172417536625957,-1.418753391291653e-06
60.602917536625966,-1.3310756534071871e-06
62.809210662825947,-1.060425414626202e-06
66.141883915025957,9.4656951905751802e-07
69.224871887494956,2.3898982501761079e-06
71.888402986163953,5.4056504121067294e-06
75.22097623836396,7.3872869021614196e-06
77.397976238363952,5.5647747396166091e-06
78.84812623836396,3.9295530584684188e-06
80.334626264993958,3.7955771625635369e-07
85.28002626499395,-1.780943875575645e-05
86.771526291623942,-8.2249295982410298e-06
88.202026291623937,7.5126527207011592e-06
90.408319417823947,2.0215878920800569e-05
93.740992670023957,1.9342816263253779e-05
96.823980642492955,1.180937906751792e-05
99.487511741161953,1.0890503729488079e-05
102.820084993362,2.388645849926519e-06
104.99708499336199,-1.866809689594602e-06
106.447234993362,-5.3151089242061178e-06
107.933735019992,-6.2149822493412256e-06
112.87913501999191,-1.254666219737473e-06
114.3706350466219,7.9279441779230935e-07
115.80113504662189,2.8649740292949858e-06
118.0074281728219,4.9229715032624614e-06
121.340101425022,4.4349357878930904e-06
124.423089397491,2.453190790279633e-06
127.0866204961599,1.882863186280562e-06
130.4191937483599,-2.802703522782902e-07
132.59619374836001,-1.0896620145301681e-06
134.0463437483599,-1.779057990973843e-06
135.53284377499,-1.7981005137905931e-06


