s,y
728.52049403498393,1.051292816267257e-07
731.60348200745295,3.1848699480467758e-07
734.26701310612202,6.8701456628548732e-07
737.59958635832209,8.4599764203059414e-07
739.77658635832222,6.0333935451378439e-07
741.22673635832234,4.0522007315504168e-07
742.71323638495244,1.2379498317948519e-07
747.6586363849525,-1.1439313330406239e-06
749.15013641158259,-1.311391709980946e-06
750.58063641158265,-1.2233735193590839e-06
752.78692953778284,-9.3486597689279091e-07
756.11960278998288,1.065230362996069e-06
759.2025907624519,2.4609805518993191e-06
761.86612186112097,5.2293912155057874e-06
765.19869511332104,6.9567924069858572e-06
767.37569511332117,5.2239079826399864e-06
768.82584511332129,3.6721216126006489e-06
770.31234513995139,2.458261505405682e-07
775.25774513995145,-1.7392818745333309e-05
776.74924516658155,-7.7666586860518401e-06
778.1797451665816,7.910412793285804e-06
780.38603829278179,2.0552995003153128e-05
783.71871154498183,1.9298910152302141e-05
786.80169951745086,1.144399069049371e-05
789.46523061611992,1.014637982768802e-05
792.79780386831999,1.55038843406992e-06
794.97480386832012,-2.3116261420874729e-06
796.42495386832024,-5.3440519258112697e-06
797.91145389495034,-5.6955620417246223e-06
802.8568538949504,-6.8550761978848841e-07
804.3483539215805,8.8487449125060284e-07
805.77885392158055,2.587294429289771e-06
807.98514704778074,4.3198792796420347e-06
811.31782029998078,3.8250172141416406e-06
814.40080827244981,2.0504457695734051e-06
817.06433937111888,1.814526398174234e-06
820.39691262331894,-8.4886940630013159e-08
822.57391262331907,-8.3910704298725149e-07
824.0240626233192,-1.466759708608258e-06
825.51056264994929,-1.4949177820766139e-06


