s,y
152.0221981524891,-3.11901176157661e-06
154.68572925115811,-5.3150076438004129e-06
158.01830250335809,-5.2281534102631396e-06
160.19530250335811,-2.9758142013466611e-06
161.64545250335809,-1.022135953135578e-06
163.13195252998821,6.4910551249135888e-07
165.6426525299882,3.3190226701499869e-06
168.08765252998819,4.135138893142238e-06
169.5688525566182,3.1978369831335912e-06
170.99935255661819,4.880519875871277e-07
173.20564568281819,-2.8663805399495799e-06
176.5383189350182,-8.0003348766143752e-06
179.62130690748731,-9.2476890956406444e-06
182.28483800615629,-1.477548543096666e-05
185.6174112583563,-1.0160875534459139e-05
187.79441125835629,-3.4815956425273732e-06
189.2445612583563,2.254052691298711e-06
190.73106128498631,6.1751481535491408e-06
193.24176128498641,1.0896843719975709e-05
195.6867612849864,8.2806053612100991e-06
197.16796131161641,4.8050567929232648e-07
198.5984613116164,-1.9077146983373481e-05
200.80475443781651,-3.9021217063636262e-05
204.13742769001641,-2.552942974046043e-05
207.22041566248549,-3.592867174735865e-06
209.8839467611545,9.3466669094081775e-06
213.21652001335451,1.177065137862635e-05
215.3935200133545,8.071929692134056e-06
216.84367001335451,5.8391123888711524e-06
218.33017003998461,4.0927710970978438e-06
223.27557003998459,-1.595522489278116e-06
224.76707006661459,-2.5727854530392852e-06
226.19757006661459,-2.9344018902358162e-06
228.40386319281461,-3.4452125079648042e-06
231.73653644501459,-2.1990762691840709e-06
234.81952441748371,-3.2874234720205358e-07
237.48305551615269,5.9701234467085057e-07
240.8156287683527,1.344609009704981e-06
242.99262876835269,1.1161558060936219e-06
244.4427787683527,9.5392471739560067e-07
245.92927879498271,7.3400187133919899e-07


