s,y
924.79724329244561,-3.412124064248123e-06
927.46077439111468,-6.0550947021739487e-06
930.79334764331475,-5.0692714555025364e-06
932.97034764331488,-2.4629412209233322e-06
934.420497643315,-1.885884986599824e-07
935.9069976699451,1.500054352954434e-06
938.49249766994512,3.5823796211332509e-06
940.85239766994516,3.373012988871166e-06
942.34389769657525,2.084658600621592e-06
943.77439769657531,-7.7897542216951275e-07
945.9806908227755,-4.2236414177240729e-06
949.31336407497554,-8.1582328740337438e-06
952.39635204744457,-8.784622904209139e-06
955.05988314611363,-1.1642386210317511e-05
958.3924563983137,-7.5222140922706876e-06
960.56945639831383,-1.1594198305560111e-06
962.01960639831395,5.0115541248089364e-06
964.67080642494409,9.7367830489023002e-06
968.45080642494406,1.3328695763502479e-05
969.9430064249442,6.171974433241148e-06
971.37350642494425,-1.7217751251560209e-05
973.57980642494442,-3.9198844032415932e-05
976.91250642494447,-2.4250222227746621e-05
979.99590642494445,-2.3061042071912748e-06
982.65985642494445,6.4594799899895199e-06
985.99245642494452,9.9242860383298359e-06
988.16945642494466,7.4112447063750268e-06
989.61960642494478,5.7769151730195923e-06
997.54300642494491,-1.0069501811393281e-06
998.97350642494496,-1.6504354806228189e-06
1001.179806424945,-2.2661760787461711e-06
1004.5125064249449,-1.4887702921743991e-06
1007.595906424945,-2.6511475216940749e-07
1010.259856424945,4.0339608848965648e-07
1013.592456424945,1.048444550012952e-06
1015.769456424945,9.6513925832065701e-07
1017.2196064249461,9.6453772819403248e-07


