s,y
331.31210505997609,-2.3252955515579572e-06
333.67200505997607,-2.4079385511624e-06
335.16350508660611,-1.6854521600548639e-06
336.59400508660599,5.490581562246828e-08
338.80029821280601,2.1522683769784359e-06
342.13297146500599,4.9129451794044139e-06
345.21595943747502,5.636023184628928e-06
347.87949053614398,7.9370269332160914e-06
351.21206378834398,5.9061799022061132e-06
353.389063788344,2.0387799056843468e-06
354.83921378834401,-1.5334501394956539e-06
356.32571381497388,-3.8300653109273136e-06
358.91121381497379,-5.5619814517480893e-06
361.27111381497377,-2.5696131238676792e-06
362.76261384160381,1.0635291195398371e-06
364.19311384160369,7.3618558446196903e-06
366.39940696780371,1.3933441493798411e-05
369.7320802200037,1.300090612999059e-05
372.81506819247272,7.6313405611125937e-06
375.47859929114168,-2.4758892184513758e-08
378.81117254334168,-4.9877110660461382e-05
380.9881725433417,-2.2295316755852931e-05
382.43832254334171,7.7211502033215597e-06
383.92482256997158,1.5719573999619089e-05
388.87022256997159,6.5009340999870932e-06
390.36172259660162,2.2102668820935711e-06
391.7922225966015,-3.4864005393939302e-06
393.99851572280153,-8.7956704382808431e-06
397.33118897500151,-9.0895885384309525e-06
400.41417694747048,-6.1719859623616128e-06
403.07770804613949,-7.1575627158569587e-06
406.4102812983395,-1.9296078093334849e-06
408.58728129833952,9.4373377031712994e-07
410.03743129833941,3.2600966686823411e-06
411.52393132496928,3.7004044023080839e-06
416.46933132496929,8.181854316612433e-07
417.96083135159932,-2.3595773982159409e-07
419.39133135159932,-1.5334973636703621e-06
421.59762447779917,-2.868076487317532e-06
424.93029772999921,-2.865907959772501e-06
428.01328570246818,-1.862160534593417e-06


