s,y
306.07289630497843,-2.4042923602504179e-06
307.56439633160841,-2.3149047514687159e-06
308.99489633160829,-1.385039495914707e-06
311.20118945780831,-1.889473069991175e-07
314.53386271000829,2.7458010704471499e-06
317.61685068247732,4.3803262702510216e-06
320.28038178114627,8.0446820689875794e-06
323.61295503334628,7.1822646261348926e-06
325.7899550333463,3.764646420058503e-06
327.24010503334631,7.8731377698873263e-07
328.72660505997618,-1.617212619797042e-06
331.31210505997609,-4.9897295114740689e-06
333.67200505997607,-5.3567358021742558e-06
335.16350508660611,-3.6976705661786972e-06
336.59400508660599,6.708291976415538e-07
338.80029821280601,6.2470035264280294e-06
342.13297146500599,1.396737810012269e-05
345.21595943747502,1.5909774312845389e-05
347.87949053614398,2.0723668246928541e-05
351.21206378834398,1.2109935065397e-05
353.389063788344,-6.4228170646085642e-06
354.83921378834401,-1.836999512423943e-05
356.32571381497388,-8.6289658726400314e-06
358.91121381497379,1.250324117854234e-06
361.27111381497377,3.6047345856217082e-06
362.76261384160381,3.7189098080767421e-06
364.19311384160369,2.6509524694356612e-06
366.39940696780371,1.8851467891415099e-06
369.7320802200037,4.0163051176357307e-07
372.81506819247272,-1.0502407694883819e-06
375.47859929114168,-2.564563901757636e-06
378.81117254334168,-1.9761316222525871e-06
380.9881725433417,-9.8322481993390898e-07
382.43832254334171,-2.1958304090137631e-07
383.92482256997158,1.1806916740348199e-07
388.87022256997159,4.6443773653526748e-07
390.36172259660162,4.2363311232533307e-07
391.7922225966015,2.5299196035486568e-07
393.99851572280153,1.0937244321717511e-07
397.33118897500151,-1.021522415376839e-07
400.41417694747048,-2.5343498330295318e-07
403.07770804613949,-4.884783710509041e-07


