s,y
195.6867612849864,-2.3401515903101648e-06
197.16796131161641,-1.5367726845504741e-06
198.5984613116164,3.8119189815651749e-07
200.80475443781651,2.7234884781868811e-06
204.13742769001641,5.6070299000537776e-06
207.22041566248549,5.8645541621435442e-06
209.8839467611545,8.9187890612630199e-06
213.21652001335451,5.6679583519403861e-06
215.3935200133545,1.7539121711781991e-06
216.84367001335451,-1.5437634495954199e-06
218.33017003998461,-3.5783068886512342e-06
223.27557003998459,-7.5266963362252029e-06
224.76707006661459,-6.074743986715984e-06
226.19757006661459,-9.9293511366103558e-07
228.40386319281461,5.6113562022797118e-06
231.73653644501459,1.64514547180389e-05
234.81952441748371,2.0283389604781429e-05
237.48305551615269,2.7772385901097852e-05
240.8156287683527,1.8288019364118749e-05
242.99262876835269,-5.2605530564761257e-06
244.4427787683527,-2.1049393653568711e-05
245.92927879498271,-1.180026609610499e-05
250.87467879498271,2.6737724391139401e-06
252.36617882161269,4.8515831301287633e-06
253.79667882161269,5.0299617001245669e-06
256.0029719478128,5.420068498260105e-06
259.33564520001278,3.18419265552946e-06
262.4186331724818,9.4545849317326322e-08
265.08216427115082,-1.943571013253883e-06
268.41473752335082,-2.2054161928340911e-06
270.59173752335079,-1.4128633367562789e-06
272.04188752335068,-7.9746147425665723e-07
273.52838754998072,-4.3122421093533718e-07
278.47378754998073,4.4113247420197909e-07
279.96528757661059,5.3778444846760399e-07
281.39578757661059,4.895841176246486e-07
283.60208070281061,4.7190397505590529e-07
286.93475395501048,1.9997326718188601e-07
290.01774192747962,-1.103226392250424e-07
292.68127302614857,-3.8288063995208958e-07


