s,y
913.25328891494621,-2.0387613041870758e-06
914.7447889415763,-1.8948239283563371e-06
916.17528894157635,-1.0210434522346681e-06
918.38158206777655,9.5405167110314365e-08
921.71425531997659,2.599095752262823e-06
924.79724329244561,3.9038416249775421e-06
927.46077439111468,7.046808935122015e-06
930.79334764331475,6.1547824723378652e-06
932.97034764331488,3.1322873315151239e-06
934.420497643315,4.8473307292998119e-07
935.9069976699451,-1.617102323361059e-06
938.49249766994512,-4.4770681419192631e-06
940.85239766994516,-4.6322542265085216e-06
942.34389769657525,-3.065390934267481e-06
943.77439769657531,9.1688754742849289e-07
945.9806908227755,6.0007525746359103e-06
949.31336407497554,1.279628952124661e-05
952.39635204744457,1.4330489210025661e-05
955.05988314611363,1.848904220368254e-05
958.3924563983137,1.055774291998004e-05
960.56945639831383,-6.1027325107709004e-06
962.01960639831395,-1.7439036783174271e-05
964.67080642494409,-7.5800173689327982e-06
968.45080642494406,2.0201384304064079e-06
969.9430064249442,4.1020703326554608e-06
971.37350642494425,4.599076082002165e-06
973.57980642494442,5.3053294197339303e-06
976.91250642494447,3.3535461638208461e-06
979.99590642494445,4.2055288486028681e-07
982.65985642494445,-1.043529105490051e-06
985.99245642494452,-2.1312555257647439e-06
988.16945642494466,-1.827348865304251e-06
989.61960642494478,-1.6956222545645999e-06
997.54300642494491,3.9630429629461991e-07
998.97350642494496,6.5997948995377737e-07
1001.179806424945,9.2423457819896131e-07
1004.5125064249449,6.3321443880038387e-07
1007.595906424945,1.476522940825092e-07
1010.259856424945,-1.468345928755903e-07


