s,y
885.65418015994726,-1.013091360232106e-06
887.14568018657735,-5.6760650511571535e-07
888.5761801865774,5.5118945582399596e-07
890.7824733127776,2.0352466263500982e-06
894.11514656497764,3.4508614696443682e-06
897.19813453744666,3.0733333182816112e-06
899.86166563611573,3.1882593323915862e-06
903.19423888831579,6.1538613265927481e-07
905.37123888831593,-1.2162221128633369e-06
906.82138888831605,-2.9539441368916811e-06
908.30788891494615,-3.2656204999268341e-06
913.25328891494621,-3.9246904132389448e-07
914.7447889415763,1.7781729403948551e-06
916.17528894157635,5.9708448971184806e-06
918.38158206777655,1.02180169737954e-05
921.71425531997659,7.761377439002901e-06
924.79724329244561,2.876533645933453e-06
927.46077439111468,-6.3147013967555282e-06
930.79334764331475,-4.9919852471880339e-05
932.97034764331488,-2.3408677975635719e-05
934.420497643315,4.855037929037598e-06
935.9069976699451,1.417747974298806e-05
938.49249766994512,1.3850866099236269e-05
940.85239766994516,3.897356730148183e-06
942.34389769657525,-2.552255595805943e-06
943.77439769657531,-9.2815524849779125e-06
945.9806908227755,-1.587481774930383e-05
949.31336407497554,-1.3795410534235731e-05
952.39635204744457,-7.1347389870718959e-06
955.05988314611363,-4.7597407978349678e-06
958.3924563983137,2.2101490118565068e-06
960.56945639831383,4.2598715454814612e-06
962.01960639831395,6.0140790662564001e-06
964.67080642494409,4.4052850041349207e-06
968.45080642494406,-7.1417615777280119e-08
969.9430064249442,-1.706712105306499e-06
971.37350642494425,-3.2775654565274371e-06
973.57980642494442,-4.9255106544571128e-06
976.91250642494447,-3.8490778805994227e-06
979.99590642494445,-1.507265860497876e-06


