s,y
428.01328570246818,-5.3549151640510478e-06
430.67681680113719,-9.7134745929513675e-06
434.00939005333731,-8.4121704041524654e-06
436.18639005333722,-4.2759606382908516e-06
437.63654005333723,-6.8382482736773997e-07
439.1230400799671,2.077306774772238e-06
441.70854007996712,5.7019931855598091e-06
444.06844007996699,5.760980178448461e-06
445.55994010659703,3.8701379121404676e-06
446.99044010659702,-6.283702697547031e-07
449.19673323279687,-6.1107933578655808e-06
452.52940648499691,-1.308167155473921e-05
455.61239445746588,-1.467111568519723e-05
458.27592555613501,-2.016452047257929e-05
461.60849880833501,-1.41968067005352e-05
463.78549880833492,-3.4263277390591399e-06
465.23564880833487,6.9833822817775029e-06
466.7221488349648,1.36790576693671e-05
471.6675488349648,2.5438681339255661e-05
473.15904886159478,1.3323964362291849e-05
474.58954886159472,-2.825466484768928e-05
476.79584198779469,-6.6649642064545484e-05
480.12851523999473,-4.0128040603933152e-05
483.2115032124637,-2.6549847739026251e-06
485.87503431113271,2.0430998038517149e-05
489.20760756333272,1.9706982786187932e-05
491.38460756333268,1.08643639137999e-05
492.83475756333257,3.813208854806147e-06
494.32125758996261,6.8839290657218552e-07
499.26665758996262,-2.7636762718872479e-06
500.75815761659248,-2.6076599142293601e-06
502.18865761659248,-1.333507034656701e-06
504.39495074279239,-2.1055573885987979e-07
507.72762399499243,9.9784818272917771e-07
510.81061196746151,1.717282798193904e-06
513.47414306613041,3.032752902556662e-06
516.80671631833047,1.7187521443275199e-06
518.98371631833061,4.8607956033596976e-07
520.43386631833073,-5.0071654193342226e-07
521.92036634496083,-8.2608955867951878e-07


