s,y
416.46933132496929,-2.1260831337990172e-06
417.96083135159932,-2.0578518964095e-06
419.39133135159932,-1.257903819910782e-06
421.59762447779917,-2.196705746784498e-07
424.93029772999921,2.404561977603352e-06
428.01328570246818,3.8838719310589062e-06
430.67681680113719,7.1769149059594004e-06
434.00939005333731,6.5477210907785987e-06
436.18639005333722,3.5341765990413139e-06
437.63654005333723,9.1808146054552969e-07
439.1230400799671,-1.278587878758237e-06
441.70854007996712,-4.5520239015689037e-06
444.06844007996699,-5.3279384872771812e-06
445.55994010659703,-4.0490281053555119e-06
446.99044010659702,-2.2829161185837401e-07
449.19673323279687,4.9158470824138594e-06
452.52940648499691,1.3573486212212749e-05
455.61239445746588,1.648213439259317e-05
458.27592555613501,2.468697895023851e-05
461.60849880833501,2.0822453407820408e-05
463.78549880833492,5.333043488402681e-06
465.23564880833487,-1.2175705803172859e-05
466.7221488349648,-2.1509520788494029e-05
471.6675488349648,8.6417559853941421e-07
473.15904886159478,5.4342079294714601e-06
474.58954886159472,8.045107700831045e-06
476.79584198779469,1.080254236035555e-05
480.12851523999473,8.0899227443329286e-06
483.2115032124637,2.863938492470003e-06
485.87503431113271,7.352160588742733e-07
489.20760756333272,-1.781353008508855e-06
491.38460756333268,-2.024962257939561e-06
492.83475756333257,-2.2326085403602792e-06
494.32125758996261,-1.972843872625117e-06
499.26665758996262,2.224788364796952e-07
500.75815761659248,7.4889942611284805e-07
502.18865761659248,1.1825690145123751e-06
504.39495074279239,1.656863977442475e-06
507.72762399499243,1.278449176280568e-06
510.81061196746151,4.9701850222572767e-07
513.47414306613041,1.9389185817288259e-07


