s,y
562.92584150499022,-4.1167359992178527e-08
566.00882947745924,2.2655477790960731e-07
568.67236057612831,6.362822139540381e-07
572.00493382832838,9.5701025854163442e-07
574.18193382832851,7.8042886016815325e-07
575.63208382832863,6.6287695451914139e-07
577.11858385495873,4.0497092560441881e-07
579.70408385495875,-3.3933547469618359e-07
582.06398385495879,-1.188480884376837e-06
583.55548388158888,-1.485451240785342e-06
584.98598388158894,-1.4885427281254181e-06
587.19227700778913,-1.2467682189440959e-06
590.52495025998917,1.0792373118794031e-06
593.6079382324582,2.7582006634558571e-06
596.27146933112726,5.9524773398172727e-06
599.60404258332733,7.9753738639225312e-06
601.78104258332746,6.0023993039915004e-06
603.23119258332758,4.2455685294772634e-06
604.71769260995768,3.9779583105205398e-07
609.66309260995774,-1.937641616216498e-05
611.15459263658784,-8.9034879129085154e-06
612.58509263658789,8.2586022604893209e-06
614.79138576278808,2.2088933236646889e-05
618.12405901498812,2.0997616383406981e-05
621.20704698745715,1.2692773014234351e-05
623.87057808612622,1.3467634249131031e-05
627.20315133832628,4.2798771107168157e-06
629.38015133832641,-7.6697857684387989e-07
630.83030133832654,-4.7176564773421176e-06
632.31680136495663,-5.8077179674440231e-06
634.90230136495666,-4.1866569082203074e-06
637.2622013649567,-4.232839898509963e-07
638.75370139158679,1.8767628003011339e-06
640.18420139158684,4.2543561674917469e-06
642.39049451778703,6.7601203985797894e-06
645.72316776998707,5.9362409640870411e-06
648.8061557424561,3.1327955127944848e-06
651.46968684112517,2.7423384931760971e-06
654.80226009332523,1.572493792739988e-08
656.97926009332537,-1.128668836495475e-06
658.42941009332549,-2.0972437405773451e-06
659.91591011995558,-2.2505531999658512e-06


