s,y
637.2622013649567,-1.235883552269382e-06
638.75370139158679,-1.050222021694418e-06
640.18420139158684,-4.1366303697305828e-07
642.39049451778703,3.9481706889437498e-07
645.72316776998707,1.9473692398989922e-06
648.8061557424561,2.639121256749552e-06
651.46968684112517,4.6404935357957754e-06
654.80226009332523,4.05404782548058e-06
656.97926009332537,2.098321591578202e-06
658.42941009332549,3.9660003286132938e-07
659.91591011995558,-9.9066513851498529e-07
662.50141011995561,-2.9801524837863489e-06
664.86131011995565,-3.3527204449063758e-06
666.35281014658574,-2.472804233806817e-06
667.78331014658579,2.3883451098509321e-08
669.98960327278598,3.3750253026789409e-06
673.32227652498602,8.8541190655210079e-06
676.40526449745505,1.060007919993894e-05
679.06879559612412,1.579528744755622e-05
682.40136884832418,1.3237619031205419e-05
684.57836884832432,3.3262597776834691e-06
686.02851884832444,-7.8750173280048469e-06
687.51501887495454,-1.382862659419062e-05
692.4604188749546,5.7281207994735058e-07
693.95191890158469,3.5189991352257491e-06
695.38241890158474,5.2107898723125838e-06
697.58871202778494,6.9997205546474312e-06
700.92138527998497,5.2450872128722692e-06
704.004373252454,1.860498336670047e-06
706.66790435112307,4.830707972178641e-07
710.00047760332313,-1.1596800892789349e-06
712.17747760332327,-1.32197742994878e-06
713.62762760332339,-1.460887788549245e-06
715.11412762995349,-1.291920816951143e-06
720.05952762995355,1.4675191473345371e-07
721.55102765658364,4.9238237329733434e-07
722.98152765658369,7.780691425848791e-07
725.18782078278389,1.090578744185447e-06
728.52049403498393,8.4171228510321066e-07
731.60348200745295,3.2747362752522552e-07
734.26701310612202,1.278804422331131e-07


