s,y
704.004373252454,-3.114497555466307e-06
706.66790435112307,-5.4400933327151869e-06
710.00047760332313,-4.343298081445456e-06
712.17747760332327,-1.939570790456495e-06
713.62762760332339,1.8175336003097301e-07
715.11412762995349,1.6628851350638091e-06
720.05952762995355,5.1847403327209164e-06
721.55102765658364,4.493042383002282e-06
722.98152765658369,1.561649605772712e-06
725.18782078278389,-2.1256953462690762e-06
728.52049403498393,-8.646520929685559e-06
731.60348200745295,-1.1388498258665691e-05
734.26701310612202,-1.9328251366458639e-05
737.59958635832209,-1.378259672010834e-05
739.77658635832222,-4.1117748652654516e-06
741.22673635832234,4.9788566701187164e-06
742.71323638495244,1.0852401168593461e-05
747.6586363849525,2.1691859490564331e-05
749.15013641158259,1.1644627204419851e-05
750.58063641158265,-2.3374648431426019e-05
752.78692953778284,-5.5678568856933053e-05
756.11960278998288,-3.3431336553680092e-05
759.2025907624519,-2.0778535706446539e-06
761.86612186112097,1.7277335765649941e-05
765.19869511332104,1.6388466418755042e-05
767.37569511332117,8.8757342776598634e-06
768.82584511332129,2.862728862252473e-06
770.31234513995139,2.3887734451839918e-07
775.25774513995145,-2.3920716673577551e-06
776.74924516658155,-2.1608341265491518e-06
778.1797451665816,-9.5471171436240736e-07
780.38603829278179,1.464900001110464e-07
783.71871154498183,1.232020969338685e-06
786.80169951745086,1.760974329168753e-06
789.46523061611992,2.3204104959849451e-06
792.79780386831999,1.212201179933368e-06
794.97480386832012,2.189138473201595e-07
796.42495386832024,-5.9938284426303597e-07
797.91145389495034,-8.4756964746744472e-07


