s,y
888.5761801865774,-9.887488189536996e-07
890.7824733127776,1.2625280186277659e-07
894.11514656497764,2.4200405315224701e-06
897.19813453744666,3.2548823535019892e-06
899.86166563611573,5.188029303088522e-06
903.19423888831579,4.7933644046714174e-06
905.37123888831593,2.6218656247209818e-06
906.82138888831605,7.6575760650133455e-07
908.30788891494615,-9.6613872400512711e-07
913.25328891494621,-6.7373556031140852e-06
914.7447889415763,-6.6788700062147969e-06
916.17528894157635,-4.3434820998916364e-06
918.38158206777655,-8.7143190112816416e-07
921.71425531997659,9.3871639126243421e-06
924.79724329244561,1.517450934883242e-05
927.46077439111468,2.8618931600807001e-05
930.79334764331475,2.9386943603727831e-05
932.97034764331488,1.7265869405716851e-05
934.420497643315,5.8559064520452437e-06
935.9069976699451,-8.9294560444115157e-06
938.49249766994512,-3.449482426665638e-05
940.85239766994516,-3.2703704995519511e-06
942.34389769657525,1.170141761531913e-05
943.77439769657531,2.2246233605439561e-05
945.9806908227755,3.2652303089639322e-05
949.31336407497554,2.564463129675019e-05
952.39635204744457,1.0483802880836419e-05
955.05988314611363,4.953131232501645e-06
958.3924563983137,-5.4153844135524332e-06
960.56945639831383,-7.3265730702058614e-06
962.01960639831395,-8.9345215061914359e-06
964.67080642494409,-6.1159638029113856e-06
968.45080642494406,6.0046778111616117e-07
969.9430064249442,2.8142117432029728e-06
971.37350642494425,4.6910692428513679e-06
973.57980642494442,6.7012859248174248e-06
976.91250642494447,5.0224494205009256e-06
979.99590642494445,1.725294606364157e-06
982.65985642494445,-7.8477043318093673e-08
985.99245642494452,-2.839931886512147e-06
988.16945642494466,-3.0497832864996861e-06


