s,y
388.87022256997159,-1.415469211631278e-06
390.36172259660162,-1.3166167932825499e-06
391.7922225966015,-7.0101977876450293e-07
393.99851572280153,8.8925570310889401e-08
397.33118897500151,1.849614330609496e-06
400.41417694747048,2.7594767211617538e-06
403.07770804613949,4.9689759729103443e-06
406.4102812983395,4.3147586155803608e-06
408.58728129833952,2.162461946528116e-06
410.03743129833941,2.6452709043637568e-07
411.52393132496928,-1.2457441877068539e-06
416.46933132496929,-5.5690032559244026e-06
417.96083135159932,-5.1257911860032476e-06
419.39133135159932,-2.3722461085276519e-06
421.59762447779917,1.445256199909969e-06
424.93029772999921,9.9229687233896342e-06
428.01328570246818,1.3948023318732e-05
430.67681680113719,2.4449438292468151e-05
434.00939005333731,1.953371161843582e-05
436.18639005333722,5.4983414248584669e-06
437.63654005333723,-9.8257384439879322e-06
439.1230400799671,-1.7010710761548241e-05
441.70854007996712,-3.9012952233943044e-06
444.06844007996699,2.938862303782199e-06
445.55994010659703,5.5645266020438937e-06
446.99044010659702,6.792037369393683e-06
449.19673323279687,8.3749717555141621e-06
452.52940648499691,5.9305725117851186e-06
455.61239445746588,1.6965849792820969e-06
458.27592555613501,-4.0072722720143033e-08
461.60849880833501,-2.0494170231973339e-06
463.78549880833492,-2.007605289531105e-06
465.23564880833487,-1.996368216846052e-06
466.7221488349648,-1.681400196725723e-06
471.6675488349648,3.5142082214130799e-07
473.15904886159478,8.0945629485364563e-07
474.58954886159472,1.1581987089618429e-06
476.79584198779469,1.5548803533052721e-06
480.12851523999473,1.1510652406452879e-06
483.2115032124637,3.9170903178239542e-07
485.87503431113271,4.8236757361914622e-08


