s,y
278.47378754998073,-5.2756133497383427e-07
279.96528757661059,-2.3845859819679188e-07
281.39578757661059,4.4248883529335572e-07
283.60208070281061,1.2337794679383919e-06
286.93475395501048,1.781415438046445e-06
290.01774192747962,1.6428091541921199e-06
292.68127302614857,2.224056717506995e-06
296.01384627834858,2.4401457409506001e-07
298.19084627834849,-1.1388020025728561e-06
299.6409962783485,-2.48089724962922e-06
301.12749630497842,-2.6483826990019181e-06
306.07289630497843,2.7767960968456371e-07
307.56439633160841,2.4317833042006898e-06
308.99489633160829,6.6091701705240434e-06
311.20118945780831,1.0787162919548049e-05
314.53386271000829,7.4418392086404539e-06
317.61685068247732,1.8830831758478151e-06
320.28038178114627,-9.053038693370012e-06
323.61295503334628,-5.6475171929845703e-05
325.7899550333463,-2.6606753511742069e-05
327.24010503334631,5.0351633859568111e-06
328.72660505997618,1.5783043415988742e-05
331.31210505997609,1.6207917769509681e-05
333.67200505997607,5.5537301151573736e-06
335.16350508660611,-1.692257684651991e-06
336.59400508660599,-9.6530694855072687e-06
338.80029821280601,-1.759995783281636e-05
342.13297146500599,-1.677904003455051e-05
345.21595943747502,-1.018791453809565e-05
347.87949053614398,-9.1579544854896395e-06
351.21206378834398,-1.467070547235939e-06
353.389063788344,2.2949149905157158e-06
354.83921378834401,5.4300120803912863e-06
356.32571381497388,6.1282320860156402e-06
358.91121381497379,4.0230544581458051e-06
361.27111381497377,-7.6305228213553444e-08
362.76261384160381,-2.501956926752024e-06
364.19311384160369,-4.9452699617128194e-06
366.39940696780371,-7.5401768973089203e-06
369.7320802200037,-6.2937377316869176e-06
372.81506819247272,-2.9915354982900811e-06


