s,y
207.22041566248549,-4.3867275882486681e-06
209.8839467611545,-6.5045881522146574e-06
213.21652001335451,-3.8629200729837643e-06
215.3935200133545,-1.0244380572056871e-06
216.84367001335451,1.3583380292213511e-06
218.33017003998461,2.6827917273792481e-06
223.27557003998459,4.7131403350576517e-06
224.76707006661459,3.7326504770824079e-06
226.19757006661459,6.7507816194686349e-07
228.40386319281461,-3.104484010661553e-06
231.73653644501459,-8.8943183017011568e-06
234.81952441748371,-1.090348571913885e-05
237.48305551615269,-1.5519569326646331e-05
240.8156287683527,-1.148735443319183e-05
242.99262876835269,-3.1893434573839889e-06
244.4427787683527,4.8343055154700476e-06
245.92927879498271,1.012215178281792e-05
250.87467879498271,1.9960801773248951e-05
252.36617882161269,1.064652032599558e-05
253.79667882161269,-2.173503887939965e-05
256.0029719478128,-5.1614524607075802e-05
259.33564520001278,-3.0985020065286708e-05
262.4186331724818,-1.9168081299310918e-06
265.08216427115082,1.6042452767948699e-05
268.41473752335082,1.526810030570979e-05
270.59173752335079,8.3104379855023296e-06
272.04188752335068,2.7514752672750159e-06
273.52838754998072,3.187916172710903e-07
278.47378754998073,-2.1794218024436809e-06
279.96528757661059,-1.9968921699246171e-06
281.39578757661059,-9.3414533954936738e-07
283.60208070281061,1.735331506392082e-08
286.93475395501048,9.616653113471701e-07
290.01774192747962,1.460286229400285e-06
292.68127302614857,2.5054490793249371e-06
296.01384627834858,1.3974001029294339e-06
298.19084627834849,3.7626902630183488e-07
299.6409962783485,-4.4485999305992351e-07
301.12749630497842,-7.2170190204021493e-07


