s,y
866.51603780997868,-9.2756192720673076e-07
869.59902578244771,-1.1307894874378611e-06
872.26255688111678,-1.7548149338972421e-06
875.59513013331684,-8.3162962960562106e-07
877.77213013331698,-2.4939914117056141e-08
879.2222801333171,6.6325670265850324e-07
880.7087801599472,8.9778094113251609e-07
885.65418015994726,6.6555420721106615e-07
887.14568018657735,2.2854172525982139e-07
888.5761801865774,-7.3969923421750913e-07
890.7824733127776,-2.0501674799395931e-06
894.11514656497764,-2.9668569264987501e-06
897.19813453744666,-2.3884186463202712e-06
899.86166563611573,-1.8072572835732501e-06
903.19423888831579,1.1709170238480459e-06
905.37123888831593,2.649079821224095e-06
906.82138888831605,4.0871921970348512e-06
908.30788891494615,3.2649804476846669e-06
913.25328891494621,-6.022829447300108e-06
914.7447889415763,-1.3462247560911601e-05
916.17528894157635,-2.7990102744349989e-06
918.38158206777655,1.163269506129623e-05
921.71425531997659,1.3461661283756659e-05
924.79724329244561,1.0372726329241911e-05
927.46077439111468,1.339501746995198e-05
930.79334764331475,5.5192359852296688e-06
932.97034764331488,3.436096290099877e-07
934.420497643315,-3.745315161339707e-06
935.9069976699451,-5.019444425679048e-06
938.49249766994512,-3.8305609856362586e-06
940.85239766994516,-3.662207174935704e-07
942.34389769657525,1.7622844583334881e-06
943.77439769657531,3.9451024790034338e-06
945.9806908227755,6.1947622267286706e-06
949.31336407497554,5.1854118146395719e-06
952.39635204744457,2.4804730758562081e-06
955.05988314611363,1.3901376485724071e-06
958.3924563983137,-1.246682787166968e-06
960.56945639831383,-1.8873796467096319e-06
962.01960639831395,-2.4598179276923271e-06
964.67080642494409,-1.7340763291789271e-06


