s,y
480.12851523999473,-6.9126059400883714e-07
483.2115032124637,-7.9766216440877987e-07
485.87503431113271,-1.271905035152539e-06
489.20760756333272,-7.425918412428302e-07
491.38460756333268,-1.2034965007654861e-07
492.83475756333257,4.4673182761241582e-07
494.32125758996261,7.1685381336191e-07
499.26665758996262,8.2519583144665664e-07
500.75815761659248,4.2301281933070409e-07
502.18865761659248,-5.607856015054746e-07
504.39495074279239,-1.659217592029974e-06
507.72762399499243,-2.2984230095917518e-06
510.81061196746151,-2.06003633006945e-06
513.47414306613041,-2.5889012316185952e-06
516.80671631833047,7.7889350570870497e-07
518.98371631833061,2.715110127900593e-06
520.43386631833073,4.5320208564613418e-06
521.92036634496083,3.5520715154470682e-06
526.86576634496089,-8.1912487210240181e-06
528.35726637159098,-1.874572580937902e-05
529.78776637159103,-2.8560963609911052e-06
531.99405949779123,1.8539087414836041e-05
535.32673274999127,2.0233254386885289e-05
538.40972072246029,1.465802519050583e-05
541.07325182112936,1.7929121791359842e-05
544.40582507332942,5.6925068582860932e-06
546.58282507332956,-1.29200799337568e-06
548.03297507332968,-6.7945904264824072e-06
549.51947509995978,-7.8955662375318787e-06
554.46487509995984,-1.788683001429134e-06
555.95637512658993,4.3614039127994098e-07
557.38687512658998,3.1563196800562049e-06
559.59316825279018,5.9451682712284736e-06
562.92584150499022,5.9668128427841373e-06
566.00882947745924,3.9001387565261749e-06
568.67236057612831,3.7430596146960439e-06
572.00493382832838,9.213214416924429e-07
574.18193382832851,-6.4387233493737526e-07
575.63208382832863,-1.9590183447396129e-06
577.11858385495873,-2.3218822519082368e-06


