s,y
112.87913501999191,-8.4867099875037797e-07
114.3706350466219,-7.1639121283904344e-07
115.80113504662189,-3.0350552310201337e-07
118.0074281728219,1.9309297078927109e-07
121.340101425022,1.1095904628710731e-06
124.423089397491,1.531913030180372e-06
127.0866204961599,2.3630241620331328e-06
130.4191937483599,2.0263266854438619e-06
132.59619374836001,9.1811473471048766e-07
134.0463437483599,-9.3558683203675278e-08
135.53284377499,-8.4397715410588782e-07
140.47824377499001,-2.735633707719004e-06
141.96974380162001,-2.329380899351292e-06
143.40024380162001,-6.0444057030343175e-07
145.60653692782009,1.6387472321042279e-06
148.93921018002001,5.5076616407002392e-06
152.0221981524891,7.0025475028023427e-06
154.68572925115811,9.4704084732242093e-06
158.01830250335809,5.8798389795575061e-06
160.19530250335811,-2.665720520376048e-06
161.64545250335809,-8.1989322054628165e-06
163.13195252998821,-3.8413219237063848e-06
165.6426525299882,5.6853590869347801e-07
168.08765252998819,2.0428819128792401e-06
169.5688525566182,1.9600032799540441e-06
170.99935255661819,1.1450350038663049e-06
173.20564568281819,4.9897060569262424e-07
176.5383189350182,-4.2781647576434893e-07
179.62130690748731,-1.058627092176266e-06
182.28483800615629,-1.988410547261854e-06
185.6174112583563,-1.290482503678086e-06
187.79441125835629,-4.9704978005447207e-07
189.2445612583563,9.3168684037586012e-08
190.73106128498631,3.4997545267647601e-07
193.24176128498641,4.5798730348270099e-07
195.6867612849864,2.289489499741876e-07
197.16796131161641,1.04178638205322e-08
198.5984613116164,-2.741710946856913e-07
200.80475443781651,-5.9142369267139848e-07
204.13742769001641,-6.6614503486567938e-07
207.22041566248549,-4.642169318848725e-07
209.8839467611545,-5.3123539967939959e-07


