s,y
22.199758728368,-1.0318299478107489e-06
23.64990872836799,-6.1793018236017614e-07
25.136408754997991,-1.94079355495768e-07
27.647108754997991,6.1587853705315605e-07
30.092108754997991,1.404641450695614e-06
31.57330878162799,1.459183534294706e-06
33.003808781628003,9.9188155311513791e-07
35.210101907827983,3.0419705853525601e-07
38.542775160027993,-1.7762826268932991e-06
41.625763132496978,-2.9945318217968141e-06
44.289294231165982,-5.3224203068855092e-06
47.621867483365968,-5.6437076134700976e-06
49.798867483365967,-3.3057369200905508e-06
51.249017483365968,-1.149496412783723e-06
52.735517509995972,1.214825664997327e-06
57.680917509995957,1.009011354504977e-05
59.172417536625957,1.0503120952736941e-05
60.602917536625966,7.9480874156477261e-06
62.809210662825947,2.905529104542523e-06
66.141883915025957,-1.6919610565338368e-05
69.224871887494956,-2.853083041997489e-05
71.888402986163953,-3.1879477709022253e-05
75.22097623836396,-1.966890214153504e-06
77.397976238363952,6.9490531195846026e-06
78.84812623836396,1.269248495666133e-05
80.334626264993958,1.2871931249442751e-05
85.28002626499395,1.7022892279535399e-06
86.771526291623942,-1.444797929696898e-06
88.202026291623937,-4.4516208143915513e-06
90.408319417823947,-7.4439254556901537e-06
93.740992670023957,-6.6075484559650602e-06
96.823980642492955,-3.5583858102160261e-06
99.487511741161953,-2.7886833159235778e-06
102.820084993362,1.361721679148862e-07
104.99708499336199,1.2949373948582849e-06
106.447234993362,2.281368883549916e-06
107.933735019992,2.4488894254388338e-06
112.87913501999191,2.8590998968438188e-07
114.3706350466219,-5.0138727497383841e-07
115.80113504662189,-1.2732866830851899e-06
118.0074281728219,-2.059332097480386e-06


