s,y
441.70854007996712,-8.7775415387308621e-07
444.06844007996699,-7.5263905033268086e-07
445.55994010659703,-4.0436835744872537e-07
446.99044010659702,3.0850539812992361e-07
449.19673323279687,1.141854211812206e-06
452.52940648499691,1.9228072243149781e-06
455.61239445746588,1.9410312974647082e-06
458.27592555613501,2.409914603450747e-06
461.60849880833501,1.2919877157672091e-06
463.78549880833492,1.671142682133951e-08
465.23564880833487,-1.1786609842213621e-06
466.7221488349648,-1.6852602657333729e-06
471.6675488349648,-1.4447163455409231e-06
473.15904886159478,-2.9897188874226217e-07
474.58954886159472,2.3691305550677672e-06
476.79584198779469,5.1482413132948068e-06
480.12851523999473,5.115097280137021e-06
483.2115032124637,3.297721879703383e-06
485.87503431113271,-4.9637324202577145e-07
489.20760756333272,-2.6653699981158621e-05
491.38460756333268,-1.1489172362816631e-05
492.83475756333257,4.9685303283388647e-06
494.32125758996261,9.2513945464849234e-06
499.26665758996262,3.4332444557318699e-06
500.75815761659248,8.9329880779500268e-07
502.18865761659248,-2.393275475617053e-06
504.39495074279239,-5.4864970361115743e-06
507.72762399499243,-5.4822212732903368e-06
510.81061196746151,-3.5620309802872658e-06
513.47414306613041,-3.9589449560774242e-06
516.80671631833047,-8.571623904309571e-07
518.98371631833061,7.4073059040178474e-07
520.43386631833073,2.0335873030244281e-06
521.92036634496083,2.2360326118842792e-06
526.86576634496089,3.4753772963124031e-07
528.35726637159098,-2.9310115101068319e-07
529.78776637159103,-1.039111886897884e-06
531.99405949779123,-1.803356489454603e-06
535.32673274999127,-1.665612088047447e-06
538.40972072246029,-9.6159848669180913e-07


