s,y
739.77658635832222,-6.9288032079768813e-07
741.22673635832234,-2.233859998599024e-07
742.71323638495244,1.856343430555304e-07
747.6586363849525,1.502091644012709e-06
749.15013641158259,1.485910030302745e-06
750.58063641158265,9.6204140719146208e-07
752.78692953778284,2.2812772348926459e-07
756.11960278998288,-1.8520095074015119e-06
759.2025907624519,-3.0434842713260238e-06
761.86612186112097,-5.711539301950446e-06
765.19869511332104,-5.5909749133910923e-06
767.37569511332117,-3.159507485526918e-06
768.82584511332129,-9.5984827024059005e-07
770.31234513995139,1.3431044818695919e-06
775.25774513995145,9.7836317501596022e-06
776.74924516658155,1.013371733774584e-05
778.1797451665816,7.5940758781256817e-06
780.38603829278179,2.6186812993406111e-06
783.71871154498183,-1.667072999141328e-05
786.80169951745086,-2.789535641354384e-05
789.46523061611992,-3.1052565488799877e-05
792.79780386831999,-1.683712873991115e-06
794.97480386832012,6.9825513467076183e-06
796.42495386832024,1.255339734673258e-05
797.91145389495034,1.2662595170752849e-05
802.8568538949504,1.443492375614147e-06
804.3483539215805,-1.6669228779747511e-06
805.77885392158055,-4.5791521791224729e-06
807.98514704778074,-7.4593152051677861e-06
811.31782029998078,-6.3601787162959397e-06
814.40080827244981,-3.165205941365214e-06
817.06433937111888,-2.5124994967068828e-06
820.39691262331894,3.4144320998373259e-07
822.57391262331907,1.351026231804873e-06
824.0240626233192,2.180356882233128e-06
825.51056264994929,2.1763675737080518e-06
830.45596264994936,8.9183802882093794e-08
831.94746267657945,-5.1781846248339905e-07
833.3779626765795,-1.1414593683001429e-06
835.58425580277969,-1.7938349658560511e-06


