s,y
645.72316776998707,-3.4120266129765519e-07
648.8061557424561,3.0536538997745727e-08
651.46968684112517,4.0310834781376192e-07
654.80226009332523,1.00449433203324e-06
656.97926009332537,9.7723626924154828e-07
658.42941009332549,1.005101984676461e-06
659.91591011995558,7.472383560903271e-07
662.50141011995561,-2.5314081928358251e-07
664.86131011995565,-1.618152611287841e-06
666.35281014658574,-2.189195018237802e-06
667.78331014658579,-2.4123159903321728e-06
669.98960327278598,-2.2973049344061111e-06
673.32227652498602,1.052178399727925e-06
676.40526449745505,3.6453733712003469e-06
679.06879559612412,8.9316373648565305e-06
682.40136884832418,1.2904642968720319e-05
684.57836884832432,9.9748884414092913e-06
686.02851884832444,7.2994493622699334e-06
687.51501887495454,8.2169558463570773e-07
692.4604188749546,-3.3156470894968647e-05
693.95191890158469,-1.453513457118572e-05
695.38241890158474,1.5632248038873121e-05
697.58871202778494,3.9788201496184991e-05
700.92138527998497,3.6390796991461707e-05
704.004373252454,2.066635793542081e-05
706.66790435112307,2.016598137388671e-05
710.00047760332313,3.516003569632006e-06
712.17747760332327,-4.0958690598885186e-06
713.62762760332339,-1.003381481817152e-05
715.11412762995349,-1.0760949633797269e-05
720.05952762995355,-1.273723254544725e-06
721.55102765658364,1.712604743184977e-06
722.98152765658369,4.9670176183690736e-06
725.18782078278389,8.2856533590949211e-06
728.52049403498393,7.3400972393608403e-06
731.60348200745295,3.9383463123042224e-06
734.26701310612202,3.490367956171322e-06
737.59958635832209,-1.5393052874718591e-07
739.77658635832222,-1.603696566111449e-06
741.22673635832234,-2.8095610661895928e-06
742.71323638495244,-2.8644445446393331e-06


