s,y
1032.112506424945,-2.946219886564717e-07
1035.195906424945,-5.7302709764630826e-07
1037.8598564249451,-7.5913938342054179e-07
1041.192456424945,-3.2693432025528343e-07
1043.3694564249449,2.128524798029358e-07
1044.8196064249451,8.0867736228970795e-07
1052.743006424944,2.10671887316231e-06
1054.173506424944,1.165172787168057e-06
1056.379806424944,7.7440890382234294e-08
1059.712506424944,-2.1576539583977088e-06
1062.795906424943,-3.343944467243092e-06
1065.4598564249429,-3.6257288332317221e-06
1068.7924564249431,1.927386450627117e-08
1070.969456424943,3.68363926127876e-06
1072.4196064249429,7.2119397518670774e-06
1075.040806424943,7.9812932186190514e-06
1080.343006424943,-3.4416236936464988e-06
1081.773506424943,-5.7821687703802461e-06
1083.9798064249419,-2.3540321753378308e-06
1087.3125064249421,4.858406034364566e-06
1090.395906424942,9.4485552259114135e-06
1093.0598564249419,1.0744733114349489e-05
1096.3924564249421,5.1920592629654289e-07
1098.569456424942,-4.2991591558674299e-06
1100.019606424941,-8.4327522177710479e-06


