s,y
416.46933132496929,-2.3303554422725808e-06
417.96083135159932,-2.2355734073493981e-06
419.39133135159932,-1.3237322944266251e-06
421.59762447779917,-1.4964488574202539e-07
424.93029772999921,2.706863032228344e-06
428.01328570246818,4.2857642969503538e-06
430.67681680113719,7.8584867528557019e-06
434.00939005333731,7.0191342953279524e-06
436.18639005333722,3.6816859480223542e-06
437.63654005333723,7.7285085627946314e-07
439.1230400799671,-1.5871529792218471e-06
441.70854007996712,-4.9193821553094351e-06
444.06844007996699,-5.3339554726167344e-06
445.55994010659703,-3.7278329304710282e-06
446.99044010659702,5.6192686006454274e-07
449.19673323279687,6.0862998382328452e-06
452.52940648499691,1.3972077838317641e-05
455.61239445746588,1.6059093008803469e-05
458.27592555613501,2.1443782684609599e-05
461.60849880833501,1.358858983672577e-05
463.78549880833492,-4.5291540256479584e-06
465.23564880833487,-1.6697662868354651e-05
466.7221488349648,-9.5491279977103849e-06
471.6675488349648,2.1328260131758309e-06
473.15904886159478,3.9496684012005898e-06
474.58954886159472,4.2202094429596756e-06
476.79584198779469,4.6699691472126393e-06
480.12851523999473,2.8499580504994152e-06
483.2115032124637,2.4478029374532139e-07
485.87503431113271,-1.3995484212994231e-06
489.20760756333272,-1.7823381962486369e-06
491.38460756333268,-1.2169783217868301e-06
492.83475756333257,-7.8353290142088444e-07
494.32125758996261,-4.9200011732741319e-07
499.26665758996262,3.4741371855858011e-07
500.75815761659248,4.6796010496394882e-07
502.18865761659248,4.7673825282597669e-07
504.39495074279239,5.1308031378974531e-07
507.72762399499243,2.7979230128993819e-07
510.81061196746151,-2.4244969722949681e-08
513.47414306613041,-2.5010937311376331e-07


