s,y
838.91692905497973,-1.227594888106485e-06
841.99991702744876,-1.5277974417868899e-06
844.66344812611783,-2.5300587113444061e-06
847.99602137831789,-1.6848227618592139e-06
850.17302137831803,-4.9532924173795895e-07
851.62317137831815,5.749435839068985e-07
853.10967140494824,1.166876431139227e-06
858.05507140494831,1.920188745550183e-06
859.5465714315784,1.3124018053978939e-06
860.97707143157845,-4.0548524572914218e-07
863.18336455777865,-2.4101790261545291e-06
866.51603780997868,-4.3285056424267666e-06
869.59902578244771,-4.3976075951240892e-06
872.26255688111678,-5.9398344486767174e-06
875.59513013331684,-9.901257994150986e-09
877.77213013331698,3.7104241136000561e-06
879.2222801333171,7.845351503680465e-06
880.7087801599472,7.0249004419592306e-06
885.65418015994726,-7.9993879505128595e-06
887.14568018657735,-1.862966162027732e-05
888.5761801865774,-6.5295503678028866e-06
890.7824733127776,9.9837875011561678e-06
894.11514656497764,1.616719582876555e-05
897.19813453744666,1.4019250292765e-05
899.86166563611573,1.5118422493072171e-05
903.19423888831579,4.6743034347213517e-06
905.37123888831593,-1.549309146347904e-06
906.82138888831605,-6.5636409955230478e-06
908.30788891494615,-7.4861871083053781e-06
913.25328891494621,-1.487567904024111e-06
914.7447889415763,6.3034273905135609e-07
916.17528894157635,3.1624324943114069e-06
918.38158206777655,5.7491579063739552e-06
921.71425531997659,5.5490107882372703e-06
924.79724329244561,3.43231921958613e-06
927.46077439111468,3.6713665407121022e-06
930.79334764331475,8.7068881098563787e-07
932.97034764331488,-6.4647647969337491e-07
934.420497643315,-1.9118977016838159e-06
935.9069976699451,-2.2414589512940309e-06


