s,y
507.72762399499243,2.063192899597315e-07
510.81061196746151,5.4615800470382781e-07
513.47414306613041,1.148039373299019e-06
516.80671631833047,1.348553297466644e-06
518.98371631833061,9.328556501134346e-07
520.43386631833073,5.9206364006213076e-07
521.92036634496083,1.5275979682514609e-07
526.86576634496089,-1.7407380785942491e-06
528.35726637159098,-1.9655371983435732e-06
529.78776637159103,-1.7817526762302741e-06
531.99405949779123,-1.3134382963494441e-06
535.32673274999127,1.597253206714064e-06
538.40972072246029,3.61200750059513e-06
541.07325182112936,7.6061576054478809e-06
544.40582507332942,9.8788468513255444e-06
546.58282507332956,7.3279254336820089e-06
548.03297507332968,5.073531666292423e-06
549.51947509995978,3.9355819054552869e-07
554.46487509995984,-2.3362199809983799e-05
555.95637512658993,-1.093472392173674e-05
557.38687512658998,9.5433758137032078e-06
559.59316825279018,2.6127023994077679e-05
562.92584150499022,2.5386966117062091e-05
566.00882947745924,1.5858264738405321e-05
568.67236057612831,1.521148965902936e-05
572.00493382832838,4.4458603790697274e-06
574.18193382832851,-1.3089882265962701e-06
575.63208382832863,-5.8429386746352128e-06
577.11858385495873,-7.0254141415966856e-06
579.70408385495875,-4.9103922353358887e-06
582.06398385495879,-3.2829216509776052e-07
583.55548388158888,2.420104160983779e-06
584.98598388158894,5.1962001070827814e-06
587.19227700778913,8.1009851481235194e-06
590.52495025998917,6.8732180984236062e-06
593.6079382324582,3.3851913346817992e-06
596.27146933112726,2.6025672253325539e-06
599.60404258332733,-6.6050516120229058e-07
601.78104258332746,-1.772648536574393e-06
603.23119258332758,-2.720591577532611e-06
604.71769260995768,-2.697038363645025e-06


