s,y
444.06844007996699,-1.4178605164772799e-06
445.55994010659703,-1.085514583686738e-06
446.99044010659702,-1.8510359966902081e-07
449.19673323279687,9.2619698656068541e-07
452.52940648499691,2.646343141984686e-06
455.61239445746588,3.2419055516502779e-06
458.27592555613501,4.8438034389210798e-06
461.60849880833501,4.047748016958571e-06
463.78549880833492,1.7927805610987239e-06
465.23564880833487,-2.652867035469302e-07
466.7221488349648,-1.806747530735814e-06
471.6675488349648,-5.757431967188401e-06
473.15904886159478,-4.9847468070241751e-06
474.58954886159472,-1.551076903730282e-06
476.79584198779469,3.0421923252640158e-06
480.12851523999473,1.165588144257457e-05
483.2115032124637,1.519601068319846e-05
485.87503431113271,2.5220706766341242e-05
489.20760756333272,1.505694315869206e-05
491.38460756333268,-3.3357951163066352e-06
492.83475756333257,-1.559129597106879e-05
494.32125758996261,-9.1565610058413913e-06
499.26665758996262,1.733079553233268e-06
500.75815761659248,3.4787638345787729e-06
502.18865761659248,3.8226719202486114e-06
504.39495074279239,4.3127791724082528e-06
507.72762399499243,2.6981320984493669e-06
510.81061196746151,3.2757395292477258e-07
513.47414306613041,-1.1101237808689701e-06
516.80671631833047,-1.4970639770733919e-06
518.98371631833061,-1.037436454924206e-06
520.43386631833073,-6.8160622187796932e-07
521.92036634496083,-4.3688498945391572e-07
526.86576634496089,2.8114613593343651e-07
528.35726637159098,3.8513193157177331e-07
529.78776637159103,3.9297725328189627e-07
531.99405949779123,4.2241374904314858e-07
535.32673274999127,2.2825661126970511e-07
538.40972072246029,-2.3173028847183991e-08
541.07325182112936,-2.1060767642641671e-07


