s,y
538.40972072246029,-4.9701188314911193e-06
541.07325182112936,-8.9655532031753425e-06
544.40582507332942,-7.6780769815718129e-06
546.58282507332956,-3.8372124303798611e-06
548.03297507332968,-4.9212735019337351e-07
549.51947509995978,2.0442543927765291e-06
554.46487509995984,8.9563896979106431e-06
555.95637512658993,8.2702777416893703e-06
557.38687512658998,4.154195417757686e-06
559.59316825279018,-1.097206404365651e-06
562.92584150499022,-1.223243560765596e-05
566.00882947745924,-1.7800106546309189e-05
568.67236057612831,-2.8140423540127e-05
572.00493382832838,-2.5000717667886799e-05
574.18193382832851,-1.128482745201611e-05
575.63208382832863,1.628062529160002e-06
577.11858385495873,1.2145796292643329e-05
579.70408385495875,2.5592180212450409e-05
582.06398385495879,2.2107799984941911e-05
583.55548388158888,5.840491630414879e-06
584.98598388158894,-3.8866530654373352e-05
587.19227700778913,-8.079480533817428e-05
590.52495025998917,-5.0211586464298298e-05
593.6079382324582,-5.623102130161438e-06
596.27146933112726,2.1044540842709689e-05
599.60404258332733,2.4323154132859082e-05
601.78104258332746,1.5484791174812059e-05
603.23119258332758,8.6165773641890936e-06
604.71769260995768,4.8649980164099297e-06
609.66309260995774,-3.356771087939947e-06
611.15459263658784,-4.3211867873159118e-06
612.58509263658789,-3.9208952299592e-06
614.79138576278808,-3.7190588059203928e-06
618.12405901498812,-1.4416560162249499e-06
621.20704698745715,1.075565892830892e-06
623.87057808612622,3.380662816327498e-06
627.20315133832628,3.1746918975454952e-06
629.38015133832641,1.804142145063733e-06
630.83030133832654,6.9795566662723768e-07
632.31680136495663,-8.5187613450538579e-09
634.90230136495666,-8.0494064314573018e-07


