s,y
397.33118897500151,-1.0551870035226461e-06
400.41417694747048,-1.3716162230127709e-06
403.07770804613949,-2.3293024428847869e-06
406.4102812983395,-1.7203296562221249e-06
408.58728129833952,-6.5898748414230098e-07
410.03743129833941,2.8829241691262371e-07
411.52393132496928,8.8953220576037285e-07
416.46933132496929,2.059589539125485e-06
417.96083135159932,1.6387636413281851e-06
419.39133135159932,2.1176881911314679e-07
421.59762447779917,-1.5242930256748121e-06
424.93029772999921,-3.9671053159086076e-06
428.01328570246818,-4.7398421916047114e-06
430.67681680113719,-7.5937515810590641e-06
434.00939005333731,-4.1257048615543101e-06
436.18639005333722,6.3461923201639636e-08
437.63654005333723,4.0713677103332436e-06
439.1230400799671,5.8225477374543641e-06
441.70854007996712,4.2240421443812513e-06
444.06844007996699,-7.2284465798674818e-06
445.55994010659703,-2.067969762973506e-05
446.99044010659702,-6.6047222001272943e-06
449.19673323279687,1.320113236121856e-05
452.52940648499691,1.6535689839402639e-05
455.61239445746588,1.370313285452834e-05
458.27592555613501,1.475392529248893e-05
461.60849880833501,4.8051157909163404e-06
463.78549880833492,-1.108920404933548e-06
465.23564880833487,-5.827335124083304e-06
466.7221488349648,-6.7487318750825603e-06
471.6675488349648,-1.320330248420672e-06
473.15904886159478,5.8993709732852041e-07
474.58954886159472,2.8439311365135538e-06
476.79584198779469,5.1041228049025527e-06
480.12851523999473,4.7248431173133239e-06
483.2115032124637,2.7378981282723449e-06
485.87503431113271,2.6857330912000779e-06
489.20760756333272,1.99778854620301e-07
491.38460756333268,-9.1045102648430529e-07
492.83475756333257,-1.826828212198797e-06
494.32125758996261,-1.9157072699497358e-06


