s,y
913.25328891494621,-1.72074690995713e-06
914.7447889415763,-1.465134271063413e-06
916.17528894157635,-5.1110845744833575e-07
918.38158206777655,6.6412116756097048e-07
921.71425531997659,2.6984574919042769e-06
924.79724329244561,3.553552104130491e-06
927.46077439111468,6.0653348486709259e-06
930.79334764331475,4.5301175358476477e-06
932.97034764331488,1.7380909489233961e-06
934.420497643315,-7.6971629040910455e-07
935.9069976699451,-2.3810423665510211e-06
938.49249766994512,-3.674149422796502e-06
940.85239766994516,-1.791865652734668e-06
942.34389769657525,5.5241122594373187e-07
943.77439769657531,4.6263686662649434e-06
945.9806908227755,8.8475801006458017e-06
949.31336407497554,8.2362310462876949e-06
952.39635204744457,4.8166629243251071e-06
955.05988314611363,-6.4037661824635048e-06
958.3924563983137,-2.8638770911619828e-05
960.56945639831383,-1.1656277403087659e-05
962.01960639831395,5.9731039679211044e-06
964.67080642494409,8.7198805234528762e-06
968.45080642494406,3.344441005253448e-06
969.9430064249442,5.4830310682163694e-07
971.37350642494425,-2.8437011983822578e-06
973.57980642494442,-6.0132487785784447e-06
976.91250642494447,-5.539693518671759e-06
979.99590642494445,-3.1163223964967129e-06
982.65985642494445,-2.0857601070701358e-06
985.99245642494452,1.2908704792903991e-06
988.16945642494466,2.2752594810026101e-06
989.61960642494478,3.199581396011737e-06
997.54300642494491,4.7406026108987262e-07
998.97350642494496,-1.959833647042519e-07
1001.179806424945,-7.4923741592755206e-07
1004.5125064249449,-7.4858083404189261e-07
1007.595906424945,-4.7687016028317868e-07


