s,y
314.53386271000829,-4.6292514200831509e-07
317.61685068247732,-3.1105611383781052e-07
320.28038178114627,-3.0497052758098759e-07
323.61295503334628,2.5443540782381621e-07
325.7899550333463,5.2623220941934504e-07
327.24010503334631,8.2070443997870458e-07
328.72660505997618,8.4039745631442765e-07
331.31210505997609,3.4664825581267038e-07
333.67200505997607,-7.4815128097510112e-07
335.16350508660611,-1.421282863511458e-06
336.59400508660599,-2.157267940460981e-06
338.80029821280601,-2.837204224719085e-06
342.13297146500599,-1.2980024112732499e-06
345.21595943747502,5.1641990088378319e-07
347.87949053614398,3.613806983687413e-06
351.21206378834398,7.3604846554433277e-06
353.389063788344,7.1402928800768086e-06
354.83921378834401,7.3627095384830776e-06
356.32571381497388,5.0087935277668394e-06
358.91121381497379,-4.8093358242291794e-06
361.27111381497377,-2.3323618032862362e-05
362.76261384160381,-1.085681287116275e-05
364.19311384160369,1.1742593413330659e-05
366.39940696780371,2.980129153795334e-05
369.7320802200037,2.7064182222851951e-05
372.81506819247272,1.51827393174938e-05
375.47859929114168,1.453228567458688e-05
378.81117254334168,1.9377534870953402e-06
380.9881725433417,-3.6149196383776469e-06
382.43832254334171,-7.9850195512683909e-06
383.92482256997158,-8.4335455095249932e-06
388.87022256997159,-8.3495116206785848e-07
390.36172259660162,1.5152306255709891e-06
391.7922225966015,4.0486597898339696e-06
393.99851572280153,6.651800057842105e-06
397.33118897500151,5.8534562305363614e-06
400.41417694747048,3.101523625883656e-06
403.07770804613949,2.6986147382266302e-06
406.4102812983395,-1.8078013739531409e-07
408.58728129833952,-1.309858009110372e-06
410.03743129833941,-2.2551826410678681e-06
411.52393132496928,-2.3004034733939938e-06


