s,y
3.9742000266300002,-1.6208594954521211e-05
5.4047000266299996,-9.894982994465144e-06
7.610993152829999,-3.116780288026189e-06
10.943666405029999,1.056212783639787e-05
14.026654377499,1.8961992360468159e-05
16.690185476168001,3.5701620989015021e-05
20.022758728368,3.1956364876139472e-05
22.199758728368,1.158676228971755e-05
23.64990872836799,-1.0742912680932779e-05
25.136408754997991,-2.2978707060868241e-05
27.647108754997991,-9.4911166066164841e-06
30.092108754997991,3.6435305677355092e-06
31.57330878162799,8.5864940928482349e-06
33.003808781628003,1.099126084994011e-05
35.210101907827983,1.3860197314537609e-05
38.542775160027993,1.0059153466025489e-05
41.625763132496978,3.182602364405107e-06
44.289294231165982,7.5137204881207945e-07
47.621867483365968,-2.2544908464055261e-06
49.798867483365967,-2.3578428128658349e-06
51.249017483365968,-2.399484179673489e-06
52.735517509995972,-2.0346024211368468e-06
57.680917509995957,3.421955624135258e-07
59.172417536625957,8.581446525121631e-07
60.602917536625966,1.2141000704332679e-06
62.809210662825947,1.6117444171686081e-06
66.141883915025957,1.169379756364509e-06
69.224871887494956,3.6954345831424659e-07
71.888402986163953,2.9724393134732679e-08


