s,y
3.9742000266300002,1.110457972962117e-05
5.4047000266299996,7.3513293885148467e-06
7.610993152829999,3.4913595549001091e-06
10.943666405029999,-5.0928386412505833e-06
14.026654377499,-1.090096552368668e-05
16.690185476168001,-2.1164635749596341e-05
20.022758728368,-1.8957638680495641e-05
22.199758728368,-9.0578133980040958e-06
23.64990872836799,-8.7327462559765833e-08
25.136408754997991,6.3099641800186777e-06
27.647108754997991,1.385578347878419e-05
30.092108754997991,2.1204143770926492e-05
31.57330878162799,1.0284344882096191e-05
33.003808781628003,-3.0164646712251159e-05
35.210101907827983,-6.7660364006723756e-05
38.542775160027993,-3.8954100709403782e-05
41.625763132496978,3.986260987907115e-08
44.289294231165982,1.5304918052391701e-05
47.621867483365968,1.6980485380863228e-05
49.798867483365967,9.2677328453707199e-06
51.249017483365968,2.7077024948328971e-06
52.735517509995972,-2.0924199622054671e-07
57.680917509995957,-2.872368247855219e-06
59.172417536625957,-2.4458252662598129e-06
60.602917536625966,-8.2388558253059654e-07
62.809210662825947,7.0292579006575362e-07
66.141883915025957,2.0183758699913479e-06
69.224871887494956,2.475697182238256e-06
71.888402986163953,3.1370732555397312e-06
75.22097623836396,1.543665873148709e-06
77.397976238363952,1.9398693897346089e-07
78.84812623836396,-9.254668730423837e-07
80.334626264993958,-1.2636047140969241e-06


