s,y
118.0074281728219,-2.8790739295812672e-07
121.340101425022,9.5401641688429047e-07
124.423089397491,1.7184054069125671e-06
127.0866204961599,3.051901719209179e-06
130.4191937483599,3.1902578153344981e-06
132.59619374836001,1.9202307236941909e-06
134.0463437483599,8.1395332295675827e-07
135.53284377499,-2.6474198328567152e-07
140.47824377499001,-4.0740268925112047e-06
141.96974380162001,-4.1794876811270669e-06
143.40024380162001,-3.0159305362138212e-06
145.60653692782009,-1.271290377298419e-06
148.93921018002001,4.609081856961096e-06
152.0221981524891,8.1962473630656751e-06
154.68572925115811,1.5436503974857329e-05
158.01830250335809,1.7674732937106661e-05
160.19530250335811,1.130174225083307e-05
161.64545250335809,5.3535213101707526e-06
163.13195252998821,-3.0374422942301391e-06
165.6426525299882,-2.1575017112729249e-05
168.08765252998819,-3.7820655510294918e-06
169.5688525566182,6.658733376389134e-06
170.99935255661819,1.332287158822397e-05
173.20564568281819,2.067470546648957e-05
176.5383189350182,1.809654170548885e-05
179.62130690748731,8.6446858207331293e-06
182.28483800615629,6.1982373753607106e-06
185.6174112583563,-9.1184696911733388e-07
187.79441125835629,-3.32193621208494e-06
189.2445612583563,-5.6251150927975169e-06
190.73106128498631,-5.4759871398384074e-06
193.24176128498641,-2.483609854004877e-06
195.6867612849864,1.216689067841956e-06
197.16796131161641,2.9839509610609868e-06
198.5984613116164,4.2651530576519864e-06
200.80475443781651,6.1742137653698027e-06
204.13742769001641,5.2563089626330361e-06
207.22041566248549,2.3543305704110589e-06
209.8839467611545,1.3555823130799181e-06
213.21652001335451,-1.192288092129177e-06
215.3935200133545,-1.9038934438777109e-06


