s,y
877.77213013331698,-1.8653734770053369e-06
879.2222801333171,-9.9778759236703451e-07
880.7087801599472,-2.6616428125975791e-08
885.65418015994726,3.6638768081034591e-06
887.14568018657735,3.6262438590677038e-06
888.5761801865774,1.9211543705873341e-06
890.7824733127776,1.6800147696585561e-07
894.11514656497764,-4.0134075123505934e-06
897.19813453744666,-5.7168622658235728e-06
899.86166563611573,-9.7525217069305123e-06
903.19423888831579,-1.0017664893835519e-05
905.37123888831593,-5.927634832466605e-06
906.82138888831605,-2.2992527865676279e-06
908.30788891494615,2.0306480842820158e-06
913.25328891494621,1.8992024285703081e-05
914.7447889415763,2.0131392168945881e-05
916.17528894157635,1.6145636206283729e-05
918.38158206777655,7.5923745147292928e-06
921.71425531997659,-2.9771822089370211e-05
924.79724329244561,-5.2395160302987548e-05
927.46077439111468,-8.7742075793058666e-05
930.79334764331475,-1.817035431758846e-05
932.97034764331488,6.3083972196813107e-06
934.420497643315,2.179366464740886e-05
935.9069976699451,2.41053106747019e-05
938.49249766994512,1.436255856655928e-05
940.85239766994516,2.890945941189997e-07
942.34389769657525,-7.3517411038122046e-06
943.77439769657531,-1.411305433541908e-05
945.9806908227755,-2.1079697316141379e-05
949.31336407497554,-1.68618782259483e-05
952.39635204744457,-7.2388736905109611e-06
955.05988314611363,-3.304065747840597e-06
958.3924563983137,4.6001261548609184e-06
960.56945639831383,6.1081267366133777e-06
962.01960639831395,7.4757900112384804e-06
964.67080642494409,5.1134091608714921e-06
968.45080642494406,-5.7191154464940357e-07
969.9430064249442,-2.4869513002011352e-06
971.37350642494425,-4.1669611499145648e-06
973.57980642494442,-5.9704326055245684e-06


