s,y
858.05507140494831,-3.7451173199689199e-06
859.5465714315784,-3.509182466441529e-06
860.97707143157845,-1.812923913083774e-06
863.18336455777865,2.951370279001624e-07
866.51603780997868,4.7117405755408302e-06
869.59902578244771,6.8297371258780453e-06
872.26255688111678,1.14850915630392e-05
875.59513013331684,7.6394762304111047e-06
877.77213013331698,2.9138718847120759e-06
879.2222801333171,-4.074830009512645e-07
880.7087801599472,-2.6822368064806741e-06
885.65418015994726,-8.2508139077982638e-06
887.14568018657735,-6.7108458519777011e-06
888.5761801865774,-3.1094597767769368e-07
890.7824733127776,7.8961218584836515e-06
894.11514656497764,1.99948114545325e-05
897.19813453744666,2.1100477919374331e-05
899.86166563611573,2.6600066840953189e-05
903.19423888831579,1.4666012014891709e-05
905.37123888831593,-7.1357071554603403e-06
906.82138888831605,-2.168685593742906e-05
908.30788891494615,-1.2896162280489641e-05
913.25328891494621,3.045683889770048e-06
914.7447889415763,5.6344004615606203e-06
916.17528894157635,6.2323606711184287e-06
918.38158206777655,7.0784758145257243e-06
921.71425531997659,4.3509442648045201e-06
924.79724329244561,4.1880570524195201e-07
927.46077439111468,-2.0772561265541521e-06
930.79334764331475,-2.9082495895288431e-06
932.97034764331488,-2.0508669255970091e-06
934.420497643315,-1.368772229798901e-06
935.9069976699451,-7.8816463594861577e-07
938.49249766994512,2.0548223291197391e-07
940.85239766994516,6.6355026206681457e-07
942.34389769657525,7.4974786217832328e-07
943.77439769657531,6.6550975347990318e-07
945.9806908227755,6.276235107322931e-07
949.31336407497554,2.428724580540412e-07
952.39635204744457,-1.821548430011432e-07
955.05988314611363,-4.859504452302999e-07


