s,y
471.6675488349648,-2.502298314703946e-06
473.15904886159478,-2.305498176200759e-06
474.58954886159472,-1.1670165287425059e-06
476.79584198779469,2.9471171944688888e-07
480.12851523999473,3.4423469267652208e-06
483.2115032124637,5.0215775191199651e-06
485.87503431113271,8.9614140736480852e-06
489.20760756333272,7.6042173031495417e-06
491.38460756333268,3.64852501475778e-06
492.83475756333257,1.228134745648651e-07
494.32125758996261,-2.63040377598006e-06
499.26665758996262,-1.0255335247873e-05
500.75815761659248,-9.2307962373265232e-06
502.18865761659248,-3.7129361542755738e-06
504.39495074279239,3.9824317745725854e-06
507.72762399499243,2.0306472058542939e-05
510.81061196746151,2.7638718921351739e-05
513.47414306613041,4.796501607240194e-05
516.80671631833047,3.7927198874228302e-05
518.98371631833061,1.0281910948154369e-05
520.43386631833073,-1.9965575038671671e-05
521.92036634496083,-3.5883113776742593e-05
526.86576634496089,1.031956761877167e-06
528.35726637159098,8.6390256202439751e-06
529.78776637159103,1.3061157018113149e-05
531.99405949779123,1.7695025225535849e-05
535.32673274999127,1.337263592145126e-05
538.40972072246029,4.8769178268911862e-06
541.07325182112936,1.5440182624719459e-06
544.40582507332942,-2.6047399241952379e-06
546.58282507332956,-3.1162282993403482e-06
548.03297507332968,-3.5349778533613621e-06
549.51947509995978,-3.166059989768101e-06
554.46487509995984,2.4356811240212718e-07
555.95637512658993,1.076866717335052e-06
557.38687512658998,1.7797735507690031e-06
559.59316825279018,2.546004475271666e-06
562.92584150499022,2.0356462414941988e-06
566.00882947745924,8.7288317224214489e-07
568.67236057612831,4.5919679111198542e-07


