s,y
940.85239766994516,-1.825829967713511e-06
942.34389769657525,-1.266357181404056e-06
943.77439769657531,7.0659663595531535e-08
945.9806908227755,1.6929453952073229e-06
949.31336407497554,3.8420468220934578e-06
952.39635204744457,4.3988333245691734e-06
955.05988314611363,6.2517338412601044e-06
958.3924563983137,4.771344540152032e-06
960.56945639831383,1.777576240756289e-06
962.01960639831395,-9.6392043850124828e-07
964.67080642494409,-3.577087550888809e-06
968.45080642494406,-6.2689158351008488e-06
969.9430064249442,-4.8839206983251991e-06
971.37350642494425,-8.6356513363420112e-08
973.57980642494442,6.056791725734074e-06
976.91250642494447,1.502793244201859e-05
979.99590642494445,1.7483093210262169e-05
982.65985642494445,2.1640676668740591e-05
985.99245642494452,9.6991147494704557e-06
988.16945642494466,-1.2694553939109179e-05
989.61960642494478,-2.8357610414018431e-05
997.54300642494491,3.1579529831749152e-06
998.97350642494496,3.5430084219209071e-06
1001.179806424945,3.8226253910127918e-06
1004.5125064249449,1.9922391906241149e-06
1007.595906424945,-3.4081660216194969e-07
1010.259856424945,-1.428934188334384e-06
1013.592456424945,-1.479661454513325e-06
1015.769456424945,-9.4891762602778958e-07
1017.2196064249461,-5.8218111362049727e-07
1025.143006424945,3.2407976389351702e-07
1026.5735064249459,3.5311084511005818e-07
1028.779806424945,3.9838672223894718e-07
1032.112506424945,2.120968973580504e-07
1035.195906424945,-2.8733584231225649e-08
1037.8598564249451,-1.6116092265731869e-07


