s,y
57.680917509995957,-1.5934619457292369e-06
59.172417536625957,-1.5164683274781179e-06
60.602917536625966,-8.6228465031711717e-07
62.809210662825947,-2.6904120091080999e-08
66.141883915025957,1.912827803802946e-06
69.224871887494956,2.9589216216766389e-06
71.888402986163953,4.8284458970035137e-06
75.22097623836396,4.4929588454919513e-06
77.397976238363952,2.3023667223790879e-06
78.84812623836396,3.237166056876474e-07
80.334626264993958,-1.2991776584647079e-06
85.28002626499395,-6.0223775053796962e-06
86.771526291623942,-5.5181489001313482e-06
88.202026291623937,-2.471413423034685e-06
90.408319417823947,1.6704372871248531e-06
93.740992670023957,1.052151750009819e-05
96.823980642492955,1.4668042334576521e-05
99.487511741161953,2.283922348823042e-05
102.820084993362,1.9922895842631041e-05
104.99708499336199,5.2600305800007013e-06
106.447234993362,-1.1453707174948651e-05
107.933735019992,-1.952366592164803e-05
112.87913501999191,2.1934172241018661e-06
114.3706350466219,4.8974104003308887e-06
115.80113504662189,6.0108262849156784e-06
118.0074281728219,7.3546526038671959e-06
121.340101425022,5.0570822256381187e-06
124.423089397491,1.2581936348852979e-06
127.0866204961599,-3.3027810196086519e-07
130.4191937483599,-1.9240000196010108e-06
132.59619374836001,-1.751940585732515e-06
134.0463437483599,-1.6270687992377351e-06
135.53284377499,-1.324722517087618e-06
140.47824377499001,3.310163647819292e-07
141.96974380162001,6.7858234416779867e-07
143.40024380162001,9.0749112661434007e-07
145.60653692782009,1.1719906869823289e-06
148.93921018002001,8.2061036798312356e-07
152.0221981524891,2.2312456622607801e-07
154.68572925115811,-5.9494014472560152e-08


