s,y
838.91692905497973,-4.2156913260719891e-07
841.99991702744876,-1.9575341430510419e-07
844.66344812611783,-5.1841490348689707e-08
847.99602137831789,6.0225673197627641e-07
850.17302137831803,7.6489922713619636e-07
851.62317137831815,9.5095210751442756e-07
853.10967140494824,7.9205764788780721e-07
858.05507140494831,-8.1152085097166359e-07
859.5465714315784,-1.3499473908497771e-06
860.97707143157845,-1.9814043716009098e-06
863.18336455777865,-2.5225319151941271e-06
866.51603780997868,-7.3115421906915721e-07
869.59902578244771,1.1130643502845481e-06
872.26255688111678,3.6942858843132709e-06
875.59513013331684,7.840637432528896e-06
877.77213013331698,7.9298815752680519e-06
879.2222801333171,9.9002850645772359e-06
880.7087801599472,6.0291148353405641e-06
885.65418015994726,-2.197408756072783e-05
887.14568018657735,-1.1448857349662509e-05
888.5761801865774,6.9593802964784723e-06
890.7824733127776,2.3506712250048781e-05
894.11514656497764,2.7302861916947049e-05
897.19813453744666,1.8058223026613069e-05
899.86166563611573,1.6838448188469211e-05
903.19423888831579,3.159069800075475e-06
905.37123888831593,-3.5236814962825029e-06
906.82138888831605,-8.872670220911314e-06
908.30788891494615,-9.5534854206773817e-06
913.25328891494621,-1.3510874921970599e-06
914.7447889415763,1.2993535379668289e-06
916.17528894157635,4.2704747377168162e-06
918.38158206777655,7.3309182442416713e-06
921.71425531997659,6.7999479839297618e-06
924.79724329244561,3.9535149296041706e-06
927.46077439111468,3.9437473180162774e-06
930.79334764331475,6.3833404391707476e-07
932.97034764331488,-9.9300512387862168e-07
934.420497643315,-2.3576528038926769e-06
935.9069976699451,-2.661275162411867e-06


