s,y
637.2622013649567,-2.0636880313772919e-06
638.75370139158679,-1.715320687552338e-06
640.18420139158684,-6.0062656363049768e-07
642.39049451778703,8.0161098759417564e-07
645.72316776998707,3.3582049927086271e-06
648.8061557424561,4.4443579485664479e-06
651.46968684112517,7.7339636971446731e-06
654.80226009332523,6.5858168722062956e-06
656.97926009332537,3.2883384425441041e-06
658.42941009332549,4.0784470190505988e-07
659.91591011995558,-1.853351002584331e-06
662.50141011995561,-4.9004581990551618e-06
664.86131011995565,-5.0773288411592621e-06
666.35281014658574,-3.4064111515865881e-06
667.78331014658579,8.5009663691815544e-07
669.98960327278598,6.3163922879002671e-06
673.32227652498602,1.385436622185657e-05
676.40526449745505,1.5675023478399961e-05
679.06879559612412,2.0796002527831232e-05
682.40136884832418,1.3031124348721461e-05
684.57836884832432,-4.5337848099979352e-06
686.02851884832444,-1.634135959774529e-05
687.51501887495454,-9.4045015543611484e-06
692.4604188749546,2.0967110374017561e-06
693.95191890158469,3.9046912012670024e-06
695.38241890158474,4.2125203803585801e-06
697.58871202778494,4.6997469341752633e-06
700.92138527998497,2.8991306226361321e-06
704.004373252454,2.9390964229966997e-07
706.66790435112307,-1.3294215957420981e-06
710.00047760332313,-1.7664003721036389e-06
712.17747760332327,-1.232293850808627e-06
713.62762760332339,-8.2526716211216448e-07
715.11412762995349,-5.3763901987663e-07
720.05952762995355,3.4381948983402201e-07
721.55102765658364,4.7860595705352589e-07
722.98152765658369,5.0428043421918105e-07
725.18782078278389,5.5832544192776893e-07
728.52049403498393,3.19820369149126e-07
731.60348200745295,-2.8214198899379028e-09
734.26701310612202,-2.316595419216539e-07


