s,y
1032.112506424945,-2.8367986603255359e-07
1035.195906424945,-5.516569801944118e-07
1037.8598564249451,-7.3034037510142642e-07
1041.192456424945,-3.1342961951831811e-07
1043.3694564249449,2.063087130186908e-07
1044.8196064249451,7.8008490730809907e-07
1052.743006424944,2.0270816404354481e-06
1054.173506424944,1.1206718578972969e-06
1056.379806424944,7.3628604182814019e-08
1059.712506424944,-2.0768980351776191e-06
1062.795906424943,-3.2179828908767129e-06
1065.4598564249429,-3.4882800552644948e-06
1068.7924564249431,2.0615350542843989e-08
1070.969456424943,3.5452346670572002e-06
1072.4196064249429,6.9379515389350588e-06
1075.040806424943,7.6718979587322191e-06
1080.343006424943,-3.3274277454331348e-06
1081.773506424943,-5.5769447951261104e-06
1083.9798064249419,-2.2777816203400361e-06
1087.3125064249421,4.668825505904636e-06
1090.395906424942,9.0936047915574626e-06
1093.0598564249419,1.0340674558982149e-05
1096.3924564249421,4.9402191302209594e-07
1098.569456424942,-4.1435217561481926e-06
1100.019606424941,-8.1224026931980396e-06


