s,y
416.46933132496929,-1.809405919352757e-06
417.96083135159932,-1.7356816855377959e-06
419.39133135159932,-1.0272910336824439e-06
421.59762447779917,-1.151415482499968e-07
424.93029772999921,2.1030859451499892e-06
428.01328570246818,3.3288666204904359e-06
430.67681680113719,6.1030476717333684e-06
434.00939005333731,5.4493399766637086e-06
436.18639005333722,2.8566066359614442e-06
437.63654005333723,5.9648095331320289e-07
439.1230400799671,-1.236373659482309e-06
441.70854007996712,-3.8225204492602028e-06
444.06844007996699,-4.1416846021849669e-06
445.55994010659703,-2.8927005655130441e-06
446.99044010659702,4.4059331534479732e-07
449.19673323279687,4.7331496761555066e-06
452.52940648499691,1.085735334709483e-05
455.61239445746588,1.247587293050476e-05
458.27592555613501,1.665756600105079e-05
461.60849880833501,1.055411199601416e-05
463.78549880833492,-3.5206533798797691e-06
465.23564880833487,-1.297585429999826e-05
466.7221488349648,-7.4257489314307997e-06
471.6675488349648,1.6557524147673821e-06
473.15904886159478,3.0697176640802989e-06
474.58954886159472,3.283198935091645e-06
476.79584198779469,3.635962062027079e-06
480.12851523999473,2.2210896286809102e-06
483.2115032124637,1.9389472969383269e-07
485.87503431113271,-1.0840793141772059e-06
489.20760756333272,-1.3852615464530091e-06
491.38460756333268,-9.4733840594398613e-07
492.83475756333257,-6.1167768661955585e-07
494.32125758996261,-3.8517344659616212e-07
499.26665758996262,2.6982443110245398e-07
500.75815761659248,3.6430686926037219e-07
502.18865761659248,3.7198016940526022e-07
504.39495074279239,4.0110510035277221e-07
507.72762399499243,2.1945984738592871e-07
510.81061196746151,-1.783399386601762e-08
513.47414306613041,-1.935952670863067e-07


