s,y
997.54300642494491,-1.2805284299854499e-06
998.97350642494496,-9.0800763493759822e-07
1001.179806424945,-5.0901341925845568e-07
1004.5125064249449,6.6231184575020149e-07
1007.595906424945,1.453662594073046e-06
1010.259856424945,2.136427065787153e-06
1013.592456424945,1.3532687478496029e-06
1015.769456424945,-1.8844792632801271e-07
1017.2196064249461,-1.9134236249018549e-06
1025.143006424945,-7.2458511980386439e-06
1026.5735064249459,-4.8714132393220944e-06
1028.779806424945,-2.0350219350710521e-06
1032.112506424945,5.8496792763976666e-06
1035.195906424945,1.0672658572951849e-05
1037.8598564249451,1.513562143701646e-05
1041.192456424945,9.0624850811472986e-06
1043.3694564249449,-6.7433995451217246e-06
1044.8196064249451,-1.763392513263536e-05
1052.743006424944,2.0386820354998678e-06
1054.173506424944,1.803841730948319e-06
1056.379806424944,1.549456789875787e-06
1059.712506424944,6.0050395643772298e-07
1062.795906424943,-4.5245586896073808e-07
1065.4598564249429,-7.778648625218911e-07
1068.7924564249431,-2.1004229381089749e-07
1070.969456424943,5.1567432854188483e-08
1072.4196064249429,2.2020378661101891e-07
1075.040806424943,2.3188310342813949e-07
1080.343006424943,1.8586331569298151e-07
1081.773506424943,1.3144763399293529e-07
1083.9798064249419,9.3582418236899079e-08
1087.3125064249421,-1.6389591338560421e-08
1090.395906424942,-1.072729339554985e-07
1093.0598564249419,-1.5026071198869069e-07


