s,y
3.9742000266300002,4.0026722596996764e-06
5.4047000266299996,2.9083367382179139e-06
7.610993152829999,1.855063415360933e-06
10.943666405029999,-9.0499726757870779e-07
14.026654377499,-3.028556608995073e-06
16.690185476168001,-6.5332254957908046e-06
20.022758728368,-7.6923258398032458e-06
22.199758728368,-5.2471104069756913e-06
23.64990872836799,-3.2019923778138341e-06
25.136408754997991,-6.5112131325429572e-07
27.647108754997991,4.7888023746544288e-06
30.092108754997991,1.008637413429789e-05
31.57330878162799,1.087433108997073e-05
33.003808781628003,8.3480468648865412e-06
35.210101907827983,2.775008395422546e-06
38.542775160027993,-1.9746462662078659e-05
41.625763132496978,-3.2753109248604341e-05
44.289294231165982,-3.6415204251261733e-05
47.621867483365968,-1.9641075227934381e-06
49.798867483365967,8.1529224081174567e-06
51.249017483365968,1.4633654872804469e-05
52.735517509995972,1.4766388569042809e-05
57.680917509995957,1.780404493570968e-06
59.172417536625957,-1.834350509423639e-06
60.602917536625966,-5.2423393314346213e-06
62.809210662825947,-8.6345699397651475e-06
66.141883915025957,-7.5395098121391387e-06
69.224871887494956,-3.9358839443027491e-06
71.888402986163953,-2.93649605112057e-06
75.22097623836396,4.0966857884152699e-07
77.397976238363952,1.5923305910063469e-06
78.84812623836396,2.5675656219677211e-06
80.334626264993958,2.5740667291695641e-06
85.28002626499395,1.780636875586546e-07
86.771526291623942,-5.3427669902093906e-07
88.202026291623937,-1.2844606812734961e-06
90.408319417823947,-2.074221641617662e-06


