s,y
1032.112506424945,-1.4438551366581619e-07
1035.195906424945,-2.254193012381071e-07
1037.8598564249451,-2.4372322528400852e-07
1041.192456424945,3.8879857882282358e-09
1043.3694564249449,1.7462111272160401e-07
1044.8196064249451,3.5880418637717101e-07
1052.743006424944,3.8865091503976059e-07
1054.173506424944,1.9312216475788019e-08
1056.379806424944,-3.9858539372335718e-07
1059.712506424944,-8.2954621777639898e-07
1062.795906424943,-9.0850694543515117e-07
1065.4598564249429,-4.955631692375707e-07
1068.7924564249431,1.1932785045096841e-06
1070.969456424943,5.5279994752873463e-07
1072.4196064249429,-1.856684551297793e-06
1075.040806424943,-1.1868907192373751e-05
1080.343006424943,-1.4318514346094061e-05
1081.773506424943,-5.3452745304228236e-06
1083.9798064249419,-1.768585832958862e-06
1087.3125064249421,5.4480853308212454e-06
1090.395906424942,9.8283852835176429e-06
1093.0598564249419,1.092824619724448e-05
1096.3924564249421,1.1228353622380979e-07
1098.569456424942,-4.8298379849831313e-06
1100.019606424941,-9.0973076682031155e-06


