s,y
968.45080642494406,-6.7707627274622899e-07
969.9430064249442,-5.0501290519772592e-07
971.37350642494425,8.3410353694450762e-10
973.57980642494442,5.9755131093227081e-07
976.91250642494447,1.319728219986296e-06
979.99590642494445,1.477535482555372e-06
982.65985642494445,1.785205284431238e-06
985.99245642494452,7.3171760055927142e-07
988.16945642494466,-5.4395705801359253e-07
989.61960642494478,-1.9709203617124222e-06
997.54300642494491,-5.6324558197724032e-06
998.97350642494496,-3.685889887071332e-06
1001.179806424945,-1.3873820959475209e-06
1004.5125064249449,4.722439091890193e-06
1007.595906424945,8.3910918753557897e-06
1010.259856424945,1.1815011240876131e-05
1013.592456424945,6.9713159056091616e-06
1015.769456424945,-5.3680176129276062e-06
1017.2196064249461,-1.386850198176831e-05
1025.143006424945,1.680741983893703e-06
1026.5735064249459,1.4899407657134041e-06
1028.779806424945,1.2719877183714731e-06
1032.112506424945,4.0864767219301083e-07
1035.195906424945,-4.994490229388998e-07
1037.8598564249451,-8.7835336537022238e-07
1041.192456424945,-4.5033673959367171e-07
1043.3694564249449,-8.3278659033596233e-08
1044.8196064249451,2.080374202705191e-07
1052.743006424944,1.7754953583487289e-07
1054.173506424944,9.3171605238290146e-08
1056.379806424944,3.0821727990596739e-08
1059.712506424944,-2.973180463430292e-08
1062.795906424943,-7.2274531151192744e-08
1065.4598564249429,-8.5031789737834908e-08


