s,y
358.91121381497379,-1.5531787721340611e-06
361.27111381497377,-1.2269235879284311e-06
362.76261384160381,-5.7374272774354055e-07
364.19311384160369,6.9581990223200059e-07
366.39940696780371,2.1737908411514211e-06
369.7320802200037,3.4226580245981591e-06
372.81506819247272,3.330103292714965e-06
375.47859929114168,4.9081013294386111e-06
378.81117254334168,2.4411335278584679e-06
380.9881725433417,-1.683988051556751e-08
382.43832254334171,-2.2669326104702221e-06
383.92482256997158,-3.1590594488226031e-06
388.87022256997159,-2.4134553649972451e-06
390.36172259660162,-2.9134346319254269e-07
391.7922225966015,4.539533011956151e-06
393.99851572280153,9.5597847533829288e-06
397.33118897500151,9.2475267194664026e-06
400.41417694747048,5.7388438562591369e-06
403.07770804613949,-1.424328533386238e-06
406.4102812983395,-4.8807653171988653e-05
408.58728129833952,-2.117680680073108e-05
410.03743129833941,8.7580657503256686e-06
411.52393132496928,1.6681539796983129e-05
416.46933132496929,6.8342339740178583e-06
417.96083135159932,2.284239938868611e-06
419.39133135159932,-3.7931306591202961e-06
421.59762447779917,-9.5665383857895139e-06
424.93029772999921,-1.0288386711711129e-05
428.01328570246818,-7.3300203428131317e-06
430.67681680113719,-8.9529689524105201e-06
434.00939005333731,-3.3983274852023691e-06
436.18639005333722,1.973612790823807e-07
437.63654005333723,3.131035782392334e-06
439.1230400799671,4.0914763836099316e-06
441.70854007996712,3.207275933070881e-06
444.06844007996699,4.3824687228715018e-07
445.55994010659703,-1.3369667383658889e-06
446.99044010659702,-3.2602732623381971e-06
449.19673323279687,-5.2823876029049837e-06
452.52940648499691,-4.705870710890661e-06
455.61239445746588,-2.5511965274091169e-06


