s,y
997.54300642494491,-1.288320562063497e-06
998.97350642494496,-9.1387304305661514e-07
1001.179806424945,-5.1297963200755333e-07
1004.5125064249449,6.6481239870951212e-07
1007.595906424945,1.460950789967473e-06
1010.259856424945,2.1483564951198072e-06
1013.592456424945,1.3628712144014759e-06
1015.769456424945,-1.8615685964101789e-07
1017.2196064249461,-1.919043210786941e-06
1025.143006424945,-7.283182280037599e-06
1026.5735064249459,-4.8978853631180193e-06
1028.779806424945,-2.0485436808180001e-06
1032.112506424945,5.8754879404298944e-06
1035.195906424945,1.0723749514168019e-05
1037.8598564249451,1.521017003494786e-05
1041.192456424945,9.110218376957172e-06
1043.3694564249449,-6.7664698559968476e-06
1044.8196064249451,-1.770059314563205e-05
1052.743006424944,2.0538136629441211e-06
1054.173506424944,1.8114535856859271e-06
1056.379806424944,1.5506098121913211e-06
1059.712506424944,5.9708153199264891e-07
1062.795906424943,-4.5867037373885138e-07
1065.4598564249429,-7.8487188284404627e-07
1068.7924564249431,-2.1035822433077521e-07
1070.969456424943,5.3536855412031668e-08
1072.4196064249429,2.2358121301472241e-07
1075.040806424943,2.345588121888964e-07
1080.343006424943,1.8651418744536859e-07
1081.773506424943,1.315898805778195e-07
1083.9798064249419,9.3280338386067831e-08
1087.3125064249421,-1.734940913412238e-08
1090.395906424942,-1.08464451347584e-07
1093.0598564249419,-1.515555684920312e-07


