s,y
160.19530250335811,-2.0772950256703881e-06
161.64545250335809,-1.2510996740894749e-06
163.13195252998821,-3.5814635554656662e-07
165.6426525299882,1.423993207438379e-06
168.08765252998819,2.69856048311561e-06
169.5688525566182,2.734590977875524e-06
170.99935255661819,1.8421256818018791e-06
173.20564568281819,7.2340735783494519e-07
176.5383189350182,-2.7529945558458949e-06
179.62130690748731,-4.6609322234937408e-06
182.28483800615629,-8.7567025819647497e-06
185.6174112583563,-8.9773180724337062e-06
187.79441125835629,-5.8240173000580947e-06
189.2445612583563,-3.786307458627655e-06
190.73106128498631,-6.8993731783387355e-07
193.24176128498641,6.3609546993987042e-06
195.6867612849864,1.2963023312614179e-05
197.16796131161641,1.372699962934209e-05
198.5984613116164,9.5535132879971802e-06
200.80475443781651,2.6540683569748749e-06
204.13742769001641,-2.4352340754627219e-05
207.22041566248549,-3.8042961066141247e-05
209.8839467611545,-6.0363410354498887e-05
213.21652001335451,-8.2601759196408309e-06
215.3935200133545,9.4102203296129051e-06
216.84367001335451,2.1541829024291391e-05
218.33017003998461,2.2269913841643569e-05
223.27557003998459,2.365522789763438e-06
224.76707006661459,-3.1914723128866379e-06
226.19757006661459,-8.4785691892175608e-06
228.40386319281461,-1.3782135266972349e-05
231.73653644501459,-1.1919080192800931e-05
234.81952441748371,-6.1055743185128978e-06
237.48305551615269,-4.3517171143580512e-06
240.8156287683527,1.05217857852308e-06
242.99262876835269,2.8398434024695578e-06
244.4427787683527,4.3315241466838428e-06
245.92927879498271,4.264050293561313e-06
250.87467879498271,8.2275617906059287e-08
252.36617882161269,-1.1131644452627109e-06
253.79667882161269,-2.324278808376962e-06
256.0029719478128,-3.5975401254095019e-06


