s,y
231.73653644501459,-4.0024240992296198e-07
234.81952441748371,-4.2777121550690092e-07
237.48305551615269,-5.4624031004335142e-07
240.8156287683527,-3.1128568677989669e-07
242.99262876835269,-2.7069381322431881e-08
244.4427787683527,2.38932521671146e-07
245.92927879498271,3.650364194313073e-07
250.87467879498271,4.0058912637332148e-07
252.36617882161269,2.0020872417637899e-07
253.79667882161269,-2.8364191975453609e-07
256.0029719478128,-8.2432835820882205e-07
259.33564520001278,-1.135314451713952e-06
262.4186331724818,-1.013361837529459e-06
265.08216427115082,-1.2713507430561e-06
268.41473752335082,3.800055216518876e-07
270.59173752335079,1.3295760925011761e-06
272.04188752335068,2.2206833076777122e-06
273.52838754998072,1.7425225528240751e-06
278.47378754998073,-4.00118411692242e-06
279.96528757661059,-9.1663685070847984e-06
281.39578757661059,-1.396621293581523e-06
283.60208070281061,9.0653777123742125e-06
286.93475395501048,9.8849125486317038e-06
290.01774192747962,7.1539444986640074e-06
292.68127302614857,8.7420638530470126e-06
296.01384627834858,2.7599780994924672e-06
298.19084627834849,-6.4434562182410389e-07
299.6409962783485,-3.3251258151933368e-06
301.12749630497842,-3.8546927581947887e-06
306.07289630497843,-8.4076124943284971e-07
307.56439633160841,2.4533853269278721e-07
308.99489633160829,1.560338992879763e-06
311.20118945780831,2.9021136645480411e-06
314.53386271000829,2.858269217673809e-06
317.61685068247732,1.8203498000601829e-06
320.28038178114627,2.0166451187072351e-06
323.61295503334628,6.0625717964093428e-07
325.7899550333463,-2.1741720482150141e-07
327.24010503334631,-9.0086012433925227e-07
328.72660505997618,-1.1109430754618109e-06


