s,y
168.08765252998819,-2.4763658263742531e-06
169.5688525566182,-2.0729496230822928e-06
170.99935255661819,-6.8998595086194149e-07
173.20564568281819,9.8592266390972069e-07
176.5383189350182,3.9021041533301298e-06
179.62130690748731,4.8669318894126667e-06
182.28483800615629,8.0800612934832289e-06
185.6174112583563,6.1989602613924702e-06
187.79441125835629,2.8681604834668882e-06
189.2445612583563,2.8586612142768082e-07
190.73106128498631,-1.673026484075538e-06
193.24176128498641,-4.4778377593296686e-06
195.6867612849864,-4.8037811152993506e-06
197.16796131161641,-3.0710660895167441e-06
198.5984613116164,1.356539790955224e-06
200.80475443781651,7.1440230175115974e-06
204.13742769001641,1.4813832410607179e-05
207.22041566248549,1.5538887941651598e-05
209.8839467611545,2.301774626582534e-05
213.21652001335451,1.078792768226064e-05
215.3935200133545,-5.3958115116906359e-06
216.84367001335451,-1.6328627483282951e-05
218.33017003998461,-1.034595149050774e-05
223.27557003998459,2.2427737625241502e-06
224.76707006661459,4.4524817706868352e-06
226.19757006661459,5.2834174735820017e-06
228.40386319281461,6.3466797446130536e-06
231.73653644501459,4.2911378472198754e-06
234.81952441748371,9.7395658336568431e-07
237.48305551615269,-4.6333538814948418e-07
240.8156287683527,-1.8191318099799569e-06
242.99262876835269,-1.609294792544503e-06
244.4427787683527,-1.457131572981705e-06
245.92927879498271,-1.1651964197140771e-06
250.87467879498271,3.6096429000851932e-07
252.36617882161269,6.7910713391800025e-07
253.79667882161269,8.9169545419277379e-07
256.0029719478128,1.1450504061386289e-06
259.33564520001278,8.0508371588986606e-07
262.4186331724818,2.231153903485286e-07
265.08216427115082,-7.9651336187017295e-08


