s,y
1004.5125064249449,-3.9207069383937437e-08
1007.595906424945,-2.3185277490305449e-08
1010.259856424945,2.02355596411492e-08
1013.592456424945,1.0916701174619671e-07
1015.769456424945,9.0908744190240908e-08
1017.2196064249461,6.632266119280588e-08
1025.143006424945,-3.2738618594102661e-07
1026.5735064249459,-3.5412802969326159e-07
1028.779806424945,-3.576986504907197e-07
1032.112506424945,6.8943833609836976e-08
1035.195906424945,4.1958963923863372e-07
1037.8598564249451,1.160493124911118e-06
1041.192456424945,1.806258621185985e-06
1043.3694564249449,2.9927538924611682e-07
1044.8196064249451,-2.119156638657439e-06
1052.743006424944,-2.0951553068706911e-05
1054.173506424944,-3.041287426814708e-06
1056.379806424944,9.2862134135804907e-06
1059.712506424944,9.7388754272288928e-06
1062.795906424943,6.6099694062441746e-06
1065.4598564249429,5.4770624517423904e-06
1068.7924564249431,-1.144223002763309e-06
1070.969456424943,-2.5470432968095491e-06
1072.4196064249429,-3.2625767143523749e-06
1075.040806424943,-2.270831437942795e-06
1080.343006424943,1.155560675343013e-07
1081.773506424943,4.0546125022037289e-07
1083.9798064249419,6.6535774972917642e-07
1087.3125064249421,8.337423171780578e-07
1090.395906424942,6.8002469541475324e-07
1093.0598564249419,4.8147731897408128e-07
1096.3924564249421,-4.5175895210514673e-07
1098.569456424942,-7.2288910640013071e-07
1100.019606424941,-9.9285864093572508e-07


