s,y
579.70408385495875,-8.5291264115886762e-07
582.06398385495879,-4.9375213871933729e-07
583.55548388158888,-3.4937840000438591e-08
584.98598388158894,7.6181621278397854e-07
587.19227700778913,1.6647828415077381e-06
590.52495025998917,2.0638048271586441e-06
593.6079382324582,1.695106765143355e-06
596.27146933112726,2.1701180250475768e-06
599.60404258332733,2.6806422370588571e-07
601.78104258332746,-1.0119934487888951e-06
603.23119258332758,-2.2369776837550032e-06
604.71769260995768,-2.4094125009153298e-06
609.66309260995774,9.2621415876625144e-08
611.15459263658784,1.926262244568819e-06
612.58509263658789,5.4667558237342906e-06
614.79138576278808,9.0216016622389654e-06
618.12405901498812,6.3892058977346438e-06
621.20704698745715,1.828657861222479e-06
623.87057808612622,-7.0137712860414664e-06
627.20315133832628,-4.6185650960401799e-05
629.38015133832641,-2.1747981131275128e-05
630.83030133832654,4.1821652651246147e-06
632.31680136495663,1.293545024055876e-05
634.90230136495666,1.314953772766545e-05
637.2622013649567,4.3388608732535897e-06
638.75370139158679,-1.5891847430246179e-06
640.18420139158684,-8.0252384631257091e-06
642.39049451778703,-1.4408890635142551e-05
645.72316776998707,-1.339778267464365e-05
648.8061557424561,-7.8205059146770216e-06
651.46968684112517,-7.8697038798775833e-06
654.80226009332523,-1.5178765819691181e-06
656.97926009332537,1.6609176971529481e-06
658.42941009332549,4.2832139137953299e-06
659.91591011995558,4.9001229101023616e-06
662.50141011995561,3.2759483466655291e-06
664.86131011995565,2.0994024220859411e-09
666.35281014658574,-1.9571046742095662e-06
667.78331014658579,-3.962885769853994e-06
669.98960327278598,-6.1101101140865848e-06
673.32227652498602,-5.2335866125264804e-06
676.40526449745505,-2.6292284762490168e-06


