s,y
168.08765252998819,-3.4468594005575849e-06
169.5688525566182,-2.8853427227108511e-06
170.99935255661819,-9.6039164057524899e-07
173.20564568281819,1.3723101546341041e-06
176.5383189350182,5.431348880061073e-06
179.62130690748731,6.774293296197423e-06
182.28483800615629,1.1246654117829401e-05
185.6174112583563,8.6283416546469525e-06
187.79441125835629,3.9921937932580836e-06
189.2445612583563,3.9789096836621881e-07
190.73106128498631,-2.3286957910668871e-06
193.24176128498641,-6.2327159150231671e-06
195.6867612849864,-6.6863918411045251e-06
197.16796131161641,-4.274617899136199e-06
198.5984613116164,1.8881829792362099e-06
200.80475443781651,9.943805589504006e-06
204.13742769001641,2.061943737239347e-05
207.22041566248549,2.1628635299754701e-05
209.8839467611545,3.2038482147636141e-05
213.21652001335451,1.501574443999805e-05
215.3935200133545,-7.5104734157877518e-06
216.84367001335451,-2.2727908768258631e-05
218.33017003998461,-1.440058438870376e-05
223.27557003998459,3.1217662324432928e-06
224.76707006661459,6.1974686984928141e-06
226.19757006661459,7.3540303546792671e-06
228.40386319281461,8.8339218930928991e-06
231.73653644501459,5.9727779305699719e-06
234.81952441748371,1.355623880923854e-06
237.48305551615269,-6.4494999716589665e-07
240.8156287683527,-2.5320848799659091e-06
242.99262876835269,-2.2400517057592401e-06
244.4427787683527,-2.028266909381218e-06
245.92927879498271,-1.6219046558549509e-06
250.87467879498271,5.0249737284620566e-07
252.36617882161269,9.4537345728864283e-07
253.79667882161269,1.241377910306505e-06
256.0029719478128,1.5943024432617319e-06
259.33564520001278,1.1209433305319011e-06
262.4186331724818,3.1041663205742471e-07
265.08216427115082,-1.113172240658109e-07


