s,y
554.46487509995984,-2.6578017612937698e-06
555.95637512658993,-2.56465020724481e-06
557.38687512658998,-1.55675473084581e-06
559.59316825279018,-2.6932878043271489e-07
562.92584150499022,2.917777720637609e-06
566.00882947745924,4.7152743778224098e-06
568.67236057612831,7.8911049471686036e-06
572.00493382832838,7.6170191109357056e-06
574.18193382832851,4.1504554198690571e-06
575.63208382832863,1.067155759124757e-06
577.11858385495873,-1.577169446863407e-06
579.70408385495875,-5.5205233719652822e-06
582.06398385495879,-6.3188286789322644e-06
583.55548388158888,-4.6559304036542254e-06
584.98598388158894,1.2110701404933109e-07
587.19227700778913,6.4261097203038704e-06
590.52495025998917,1.6311679885513601e-05
593.6079382324582,1.9348655545340632e-05
596.27146933112726,3.1068273529590038e-05
599.60404258332733,1.774115154527534e-05
601.78104258332746,-4.9388232928465538e-06
603.23119258332758,-2.0076657862596899e-05
604.71769260995768,-1.202047124343178e-05
609.66309260995774,2.39214450270046e-06
611.15459263658784,4.7574713957715592e-06
612.58509263658789,5.3239442908329166e-06
614.79138576278808,6.0781393761238591e-06
618.12405901498812,3.7582284811929602e-06
621.20704698745715,3.9362855871869509e-07
623.87057808612622,-1.7137091645088051e-06
627.20315133832628,-2.3884104066479681e-06
629.38015133832641,-1.66583522152095e-06
630.83030133832654,-1.083902354729937e-06
632.31680136495663,-6.0057124797946581e-07
634.90230136495666,1.997716028806491e-07
637.2622013649567,5.3522732479667588e-07
638.75370139158679,5.7931022489300083e-07
640.18420139158684,4.7740698590427766e-07
642.39049451778703,4.0737439539720809e-07
645.72316776998707,9.5819460484447385e-08
648.8061557424561,-2.1309610929947961e-07
651.46968684112517,-5.4419559265553258e-07


