s,y
145.60653692782009,-8.9817410696652814e-07
148.93921018002001,1.126355218896341e-06
152.0221981524891,2.522337293801217e-06
154.68572925115811,4.7825768790473858e-06
158.01830250335809,5.3402425698916037e-06
160.19530250335811,3.482616083714839e-06
161.64545250335809,1.932942256448164e-06
163.13195252998821,2.9748040559378151e-07
165.6426525299882,-2.8800731588264259e-06
168.08765252998819,-5.0142531496764217e-06
169.5688525566182,-4.8667016412043016e-06
170.99935255661819,-2.7996786476107902e-06
173.20564568281819,2.0202923151597881e-08
176.5383189350182,7.5906205493587876e-06
179.62130690748731,1.1108700292881121e-05
182.28483800615629,2.0058033368860281e-05
185.6174112583563,1.989413336179877e-05
187.79441125835629,1.207497096609724e-05
189.2445612583563,6.1122831072436199e-06
190.73106128498631,-3.3862221976875881e-06
193.24176128498641,-2.5235844077214819e-05
195.6867612849864,-2.88138230377601e-06
197.16796131161641,9.7723585711787769e-06
198.5984613116164,1.7467327983459138e-05
200.80475443781651,2.6674444251118269e-05
204.13742769001641,2.2853065253639782e-05
207.22041566248549,1.038309877996797e-05
209.8839467611545,6.5608060008234978e-06
213.21652001335451,-2.629417560660149e-06
215.3935200133545,-5.4029056174602319e-06
216.84367001335451,-8.0571225163580182e-06
218.33017003998461,-7.7278866005471247e-06
223.27557003998459,2.8308631774133939e-07
224.76707006661459,2.424959263466305e-06
226.19757006661459,4.4620014484271858e-06
228.40386319281461,6.6556569038769126e-06
231.73653644501459,5.5193947747995482e-06
234.81952441748371,2.585513626664262e-06
237.48305551615269,1.5126306826511971e-06
240.8156287683527,-1.051069161623717e-06
242.99262876835269,-1.7231451337214091e-06


