s,y
3.9742000266300002,-1.8541310096740809e-07
5.4047000266299996,-3.1338841949758512e-07
7.610993152829999,-4.9730915604124972e-07
10.943666405029999,-5.9913871267267888e-07
14.026654377499,-4.7969609980579353e-07
16.690185476168001,-4.1334237630963248e-07
20.022758728368,1.1990598468971321e-06
22.199758728368,1.9034175855999141e-06
23.64990872836799,2.6440627979855062e-06
25.136408754997991,2.0228028119618161e-06
27.647108754997991,-1.2145282979293411e-06
30.092108754997991,-4.3671449242422726e-06
31.57330878162799,-9.9164258512617022e-06
33.003808781628003,-1.3134163974505729e-06
35.210101907827983,1.0307297024182879e-05
38.542775160027993,1.1560052149874801e-05
41.625763132496978,8.6264829661791616e-06
44.289294231165982,8.7912007614408878e-06
47.621867483365968,2.3962729334731079e-06
49.798867483365967,-1.116513673495124e-06
51.249017483365968,-3.9267380416149352e-06
52.735517509995972,-4.4223020044265913e-06
57.680917509995957,-8.1218716701541617e-07
59.172417536625957,4.3361902810346111e-07
60.602917536625966,1.895768109667315e-06
62.809210662825947,3.386441439485033e-06
66.141883915025957,3.2083848006854e-06
69.224871887494956,1.9294301189421978e-06
71.888402986163953,1.6410411627137659e-06
75.22097623836396,4.078637119412824e-08
77.397976238363952,-6.5418722547273857e-07
78.84812623836396,-1.2375105711891621e-06
80.334626264993958,-1.292673123698594e-06


