s,y
342.13297146500599,-9.7527753540995223e-07
345.21595943747502,-1.088491907570544e-06
347.87949053614398,-1.511210668337849e-06
351.21206378834398,-1.0979927661346989e-06
353.389063788344,-3.7546350638180091e-07
354.83921378834401,2.855049108998125e-07
356.32571381497388,7.0476080709516768e-07
358.91121381497379,1.0269477881437561e-06
361.27111381497377,5.6657121723180676e-07
362.76261384160381,4.6805183219667979e-09
364.19311384160369,-9.4755042656836323e-07
366.39940696780371,-1.99351551967326e-06
369.7320802200037,-2.286869364572404e-06
372.81506819247272,-1.746698654314026e-06
375.47859929114168,-2.012343284474267e-06
378.81117254334168,6.0913164542487124e-07
380.9881725433417,2.032659361572307e-06
382.43832254334171,3.360101930433593e-06
383.92482256997158,2.6944873265865658e-06
388.87022256997159,-5.5223213661984931e-06
390.36172259660162,-1.27495767251031e-05
391.7922225966015,-2.0857486014949639e-06
393.99851572280153,1.229663036346527e-05
397.33118897500151,1.34528430945941e-05
400.41417694747048,9.7722691491764219e-06
403.07770804613949,1.1974813529587939e-05
406.4102812983395,3.8035536040621249e-06
408.58728129833952,-8.5535547536373982e-07
410.03743129833941,-4.5206167180696289e-06
411.52393132496928,-5.2428280580393683e-06
416.46933132496929,-1.1207707619832031e-06
417.96083135159932,3.5724368146712522e-07
419.39133135159932,2.1382786374757249e-06
421.59762447779917,3.9512476638797244e-06
424.93029772999921,3.8538651679875396e-06
428.01328570246818,2.420588437679423e-06
430.67681680113719,2.6391724653723328e-06
434.00939005333731,7.2327030842425519e-07
436.18639005333722,-3.563002921881999e-07
437.63654005333723,-1.251981917887988e-06
439.1230400799671,-1.50740498370032e-06


