s,y
767.37569511332117,-9.178591020021879e-07
768.82584511332129,-3.3310398574421912e-07
770.31234513995139,1.9292550827777689e-07
775.25774513995145,1.9422346446931382e-06
776.74924516658155,1.9528031804650171e-06
778.1797451665816,1.338670725723839e-06
780.38603829278179,4.7615684627643592e-07
783.71871154498183,-2.1475974516447032e-06
786.80169951745086,-3.7163096629195081e-06
789.46523061611992,-6.7097696949899283e-06
792.79780386831999,-7.2549649973591199e-06
794.97480386832012,-4.3461128463313644e-06
796.42495386832024,-1.6674391256350061e-06
797.91145389495034,1.39203952018773e-06
802.8568538949504,1.321209293969251e-05
804.3483539215805,1.396220332412155e-05
805.77885392158055,1.103101459698256e-05
807.98514704778074,4.7529937727495173e-06
811.31782029998078,-2.1940654015057578e-05
814.40080827244981,-3.7868562418745857e-05
817.06433937111888,-6.2773649618540401e-05
820.39691262331894,-1.04575711082923e-05
822.57391262331907,7.1704120739535491e-06
824.0240626233192,1.839718252302513e-05
825.51056264994929,1.9462623078075891e-05
830.45596264994936,2.6993271987367449e-06
831.94746267657945,-2.1429128494137139e-06
833.3779626765795,-6.870551700974356e-06
835.58425580277969,-1.1519871022623259e-05
838.91692905497973,-1.0006386734050759e-05
841.99991702744876,-5.1705245632071997e-06
844.66344812611783,-4.3720778215949449e-06
847.99602137831789,2.1455966181880989e-07
850.17302137831803,1.9627052065181592e-06
851.62317137831815,3.3904464081363672e-06
853.10967140494824,3.4459637302750812e-06
858.05507140494831,2.6485044818021862e-07
859.5465714315784,-6.8175068631207672e-07
860.97707143157845,-1.6541068041557279e-06
863.18336455777865,-2.7149131422690381e-06


