s,y
894.11514656497764,-7.524120169427039e-07
897.19813453744666,-4.2960776450637089e-07
899.86166563611573,-9.2572487640311072e-08
903.19423888831579,7.0145601960525088e-07
905.37123888831593,8.9647157573671223e-07
906.82138888831605,1.1233347316999109e-06
908.30788891494615,9.4070826681315954e-07
913.25328891494621,-8.3852852506389977e-07
914.7447889415763,-1.4030046675494269e-06
916.17528894157635,-2.0906821912015312e-06
918.38158206777655,-2.7177058264583261e-06
921.71425531997659,-1.1151392447143861e-06
924.79724329244561,6.9137545718360273e-07
927.46077439111468,3.0978376108889501e-06
930.79334764331475,7.468447319731854e-06
932.97034764331488,7.633989383583478e-06
934.420497643315,8.232844236109696e-06
935.9069976699451,5.7845898036450537e-06
938.49249766994512,-5.1678906599832547e-06
940.85239766994516,-2.651917272529277e-05
942.34389769657525,-1.214067300190957e-05
943.77439769657531,1.3801419234838419e-05
945.9806908227755,3.4452786155001898e-05
949.31336407497554,3.0847106953747248e-05
952.39635204744457,1.6876442740416329e-05
955.05988314611363,1.301101535252574e-05
958.3924563983137,-1.55186368843339e-06
960.56945639831383,-6.6147810680282563e-06
962.01960639831395,-1.067414751629145e-05
964.67080642494409,-8.1528202345128781e-06
968.45080642494406,-2.8567572893278711e-07
969.9430064249442,2.6480488615320701e-06
971.37350642494425,5.5057766251242429e-06
973.57980642494442,8.4602138705384229e-06
976.91250642494447,6.7194175949632574e-06
979.99590642494445,2.753075942073343e-06
982.65985642494445,6.7415715194855412e-07
985.99245642494452,-3.171814149547945e-06
988.16945642494466,-3.7289873336721769e-06
989.61960642494478,-4.4139810814075854e-06


